0.090452 0.472362 0.354430
0.095477 0.472362 0.374159
0.100503 0.472362 0.393866
0.105528 0.472362 0.413621
0.110553 0.472362 0.433340
0.115578 0.472362 0.453066
0.120603 0.472362 0.472786
0.125628 0.472362 0.492478
0.130653 0.472362 0.512165
0.135678 0.472362 0.531803
0.140704 0.472362 0.551431
0.145729 0.472362 0.571044
0.150754 0.472362 0.590608
0.155779 0.472362 0.610163
0.160804 0.472362 0.629686
0.165829 0.472362 0.649147
0.170854 0.472362 0.668555
0.175879 0.472362 0.687896
0.180905 0.472362 0.707173
0.185930 0.472362 0.726374
0.190955 0.472362 0.745482
0.195980 0.472362 0.764453
0.201005 0.472362 0.783334
0.206030 0.472362 0.802078
0.211055 0.472362 0.820662
0.216080 0.472362 0.839122
0.221106 0.472362 0.857394
0.226131 0.472362 0.875513
0.231156 0.472362 0.893448
0.236181 0.472362 0.911103
0.241206 0.472362 0.928538
0.246231 0.472362 0.945740
0.251256 0.472362 0.962683
0.256281 0.472362 0.979372
0.261307 0.472362 0.995762
0.266332 0.472362 1.011772
0.271357 0.472362 1.027439
0.276382 0.472362 1.042798
0.281407 0.472362 1.057786
0.286432 0.472362 1.072473
0.291457 0.472362 1.086769
0.296482 0.472362 1.100597
0.301508 0.472362 1.113993
0.306533 0.472362 1.126865
0.311558 0.472362 1.139266
0.316583 0.472362 1.151115
0.321608 0.472362 1.162465
0.326633 0.472362 1.173280
0.000000 0.477387 0.000000
0.005025 0.477387 0.019712
0.010050 0.477387 0.039426
0.015075 0.477387 0.059145
0.020101 0.477387 0.078859
0.025126 0.477387 0.098601
0.030151 0.477387 0.118303
0.035176 0.477387 0.138007
0.040201 0.477387 0.157712
0.045226 0.477387 0.177415
0.050251 0.477387 0.197128
0.055276 0.477387 0.216864
0.060302 0.477387 0.236604
0.065327 0.477387 0.256356
0.070352 0.477387 0.276132
0.075377 0.477387 0.295914
0.080402 0.477387 0.315674
0.085427 0.477387 0.335440
0.090452 0.477387 0.355223
0.095477 0.477387 0.374996
0.100503 0.477387 0.394783
0.105528 0.477387 0.414576
0.110553 0.477387 0.434366
0.115578 0.477387 0.454151
0.120603 0.477387 0.473917
0.125628 0.477387 0.493679
0.130653 0.477387 0.513399
0.135678 0.477387 0.533096
0.140704 0.477387 0.552778
0.145729 0.477387 0.572438
0.150754 0.477387 0.592053
0.155779 0.477387 0.611624
0.160804 0.477387 0.631191
0.165829 0.477387 0.650695
0.170854 0.477387 0.670148
0.175879 0.477387 0.689540
0.180905 0.477387 0.708864
0.185930 0.477387 0.728130
0.190955 0.477387 0.747268
0.195980 0.477387 0.766302
0.201005 0.477387 0.785246
0.206030 0.477387 0.804057
0.211055 0.477387 0.822728
0.216080 0.477387 0.841250
0.221106 0.477387 0.859575
0.226131 0.477387 0.877738
0.231156 0.477387 0.895698
0.236181 0.477387 0.913425
0.241206 0.477387 0.930931
0.246231 0.477387 0.948180
0.251256 0.477387 0.965186
0.256281 0.477387 0.981915
0.261307 0.477387 0.998324
0.266332 0.477387 1.014391
0.271357 0.477387 1.030146
0.276382 0.477387 1.045541
0.281407 0.477387 1.060632
0.286432 0.477387 1.075345
0.291457 0.477387 1.089655
0.296482 0.477387 1.103535
0.301508 0.477387 1.116938
0.306533 0.477387 1.129872
0.311558 0.477387 1.142268
0.316583 0.477387 1.154159
0.321608 0.477387 1.165530
0.326633 0.477387 1.176377
0.000000 0.482412 0.000000
0.005025 0.482412 0.019775
0.010050 0.482412 0.039554
0.015075 0.482412 0.059310
0.020101 0.482412 0.079072
0.025126 0.482412 0.098816
0.030151 0.482412 0.118571
0.035176 0.482412 0.138277
0.040201 0.482412 0.158022
0.045226 0.482412 0.177751
0.050251 0.482412 0.197488
0.055276 0.482412 0.217295
0.060302 0.482412 0.237094
0.065327 0.482412 0.256908
0.070352 0.482412 0.276737
0.075377 0.482412 0.296557
0.080402 0.482412 0.316378
0.085427 0.482412 0.336201
0.090452 0.482412 0.356027
0.095477 0.482412 0.375868
0.100503 0.482412 0.395695
0.105528 0.482412 0.415545
0.110553 0.482412 0.435396
0.115578 0.482412 0.455216
0.120603 0.482412 0.475051
0.125628 0.482412 0.494851
0.130653 0.482412 0.514655
0.135678 0.482412 0.534405
0.140704 0.482412 0.554149
0.145729 0.482412 0.573863
0.150754 0.482412 0.593542
0.155779 0.482412 0.613171
0.160804 0.482412 0.632760
0.165829 0.482412 0.652321
0.170854 0.482412 0.671802
0.175879 0.482412 0.691256
0.180905 0.482412 0.710612
0.185930 0.482412 0.729944
0.190955 0.482412 0.749157
0.195980 0.482412 0.768278
0.201005 0.482412 0.787289
0.206030 0.482412 0.806183
0.211055 0.482412 0.824941
0.216080 0.482412 0.843510
0.221106 0.482412 0.861915
0.226131 0.482412 0.880137
0.231156 0.482412 0.898182
0.236181 0.482412 0.915993
0.241206 0.482412 0.933579
0.246231 0.482412 0.950895
0.251256 0.482412 0.967964
0.256281 0.482412 0.984735
0.261307 0.482412 1.001227
0.266332 0.482412 1.017389
0.271357 0.482412 1.033215
0.276382 0.482412 1.048717
0.281407 0.482412 1.063857
0.286432 0.482412 1.078607
0.291457 0.482412 1.092972
0.296482 0.482412 1.106885
0.301508 0.482412 1.120351
0.306533 0.482412 1.133312
0.311558 0.482412 1.145775
0.316583 0.482412 1.157702
0.321608 0.482412 1.169120
0.326633 0.482412 1.179999
0.000000 0.487437 0.000000
0.005025 0.487437 0.019832
0.010050 0.487437 0.039651
0.015075 0.487437 0.059471
0.020101 0.487437 0.079230
0.025126 0.487437 0.099022
0.030151 0.487437 0.118757
0.035176 0.487437 0.138509
0.040201 0.487437 0.158300
0.045226 0.487437 0.178081
0.050251 0.487437 0.197901
0.055276 0.487437 0.217736
0.060302 0.487437 0.237589
0.065327 0.487437 0.257446
0.070352 0.487437 0.277320
0.075377 0.487437 0.297198
0.080402 0.487437 0.317078
0.085427 0.487437 0.336960
0.090452 0.487437 0.356848
0.095477 0.487437 0.376756
0.100503 0.487437 0.396622
0.105528 0.487437 0.416512
0.110553 0.487437 0.436397
0.115578 0.487437 0.456265
0.120603 0.487437 0.476152
0.125628 0.487437 0.496020
0.130653 0.487437 0.515877
0.135678 0.487437 0.535720
0.140704 0.487437 0.555519
0.145729 0.487437 0.575324
0.150754 0.487437 0.595060
0.155779 0.487437 0.614759
0.160804 0.487437 0.634424
0.165829 0.487437 0.654027
0.170854 0.487437 0.673589
0.175879 0.487437 0.693069
0.180905 0.487437 0.712516
0.185930 0.487437 0.731876
0.190955 0.487437 0.751188
0.195980 0.487437 0.770365
0.201005 0.487437 0.789468
0.206030 0.487437 0.808444
0.211055 0.487437 0.827256
0.216080 0.487437 0.845932
0.221106 0.487437 0.864407
0.226131 0.487437 0.882713
0.231156 0.487437 0.900862
0.236181 0.487437 0.918788
0.241206 0.487437 0.936434
0.246231 0.487437 0.953855
0.251256 0.487437 0.970970
0.256281 0.487437 0.987833
0.261307 0.487437 1.004437
0.266332 0.487437 1.020723
0.271357 0.487437 1.036651
0.276382 0.487437 1.052256
0.281407 0.487437 1.067434
0.286432 0.487437 1.082253
0.291457 0.487437 1.096679
0.296482 0.487437 1.110683
0.301508 0.487437 1.124193
0.306533 0.487437 1.137250
0.311558 0.487437 1.149751
0.316583 0.487437 1.161756
0.321608 0.487437 1.173216
0.326633 0.487437 1.184166
0.000000 0.492462 0.000000
0.005025 0.492462 0.019864
0.010050 0.492462 0.039745
0.015075 0.492462 0.059543
0.020101 0.492462 0.079357
0.025126 0.492462 0.099140
0.030151 0.492462 0.118926
0.035176 0.492462 0.138753
0.040201 0.492462 0.158589
0.045226 0.492462 0.178446
0.050251 0.492462 0.198299
0.055276 0.492462 0.218188
0.060302 0.492462 0.238082
0.065327 0.492462 0.257984
0.070352 0.492462 0.277900
0.075377 0.492462 0.297828
0.080402 0.492462 0.317778
0.085427 0.492462 0.337697
0.090452 0.492462 0.357648
0.095477 0.492462 0.377586
0.100503 0.492462 0.397526
0.105528 0.492462 0.417473
0.110553 0.492462 0.437418
0.115578 0.492462 0.457354
0.120603 0.492462 0.477270
0.125628 0.492462 0.497206
0.130653 0.492462 0.517115
0.135678 0.492462 0.537018
0.140704 0.492462 0.556885
0.145729 0.492462 0.576767
0.150754 0.492462 0.596615
0.155779 0.492462 0.616390
0.160804 0.492462 0.636149
0.165829 0.492462 0.655823
0.170854 0.492462 0.675457
0.175879 0.492462 0.695020
0.180905 0.492462 0.714507
0.185930 0.492462 0.733972
0.190955 0.492462 0.753354
0.195980 0.492462 0.772604
0.201005 0.492462 0.791774
0.206030 0.492462 0.810805
0.211055 0.492462 0.829707
0.216080 0.492462 0.848486
0.221106 0.492462 0.867069
0.226131 0.492462 0.885508
0.231156 0.492462 0.903764
0.236181 0.492462 0.921748
0.241206 0.492462 0.939513
0.246231 0.492462 0.957007
0.251256 0.492462 0.974227
0.256281 0.492462 0.991247
0.261307 0.492462 1.007966
0.266332 0.492462 1.024369
0.271357 0.492462 1.040411
0.276382 0.492462 1.056094
0.281407 0.492462 1.071369
0.286432 0.492462 1.086291
0.291457 0.492462 1.100807
0.296482 0.492462 1.114878
0.301508 0.492462 1.128489
0.306533 0.492462 1.141606
0.311558 0.492462 1.154221
0.316583 0.492462 1.166277
0.321608 0.492462 1.177821
0.326633 0.492462 1.188814
0.000000 0.497487 0.000000
0.005025 0.497487 0.019880
0.010050 0.497487 0.039739
0.015075 0.497487 0.059599
0.020101 0.497487 0.079428
0.025126 0.497487 0.099255
0.030151 0.497487 0.119124
0.035176 0.497487 0.138990
0.040201 0.497487 0.158896
0.045226 0.497487 0.178814
0.050251 0.497487 0.198706
0.055276 0.497487 0.218633
0.060302 0.497487 0.238558
0.065327 0.497487 0.258509
0.070352 0.497487 0.278468
0.075377 0.497487 0.298435
0.080402 0.497487 0.318426
0.085427 0.497487 0.338402
0.090452 0.497487 0.358405
0.095477 0.497487 0.378415
0.100503 0.497487 0.398420
0.105528 0.497487 0.418435
0.110553 0.497487 0.438450
0.115578 0.497487 0.458462
0.120603 0.497487 0.478439
0.125628 0.497487 0.498418
0.130653 0.497487 0.518396
0.135678 0.497487 0.538351
0.140704 0.497487 0.558304
0.145729 0.497487 0.578242
0.150754 0.497487 0.598156
0.155779 0.497487 0.618037
0.160804 0.497487 0.637865
0.165829 0.497487 0.657661
0.170854 0.497487 0.677379
0.175879 0.497487 0.697048
0.180905 0.497487 0.716627
0.185930 0.497487 0.736151
0.190955 0.497487 0.755598
0.195980 0.497487 0.774924
0.201005 0.497487 0.794184
0.206030 0.497487 0.813297
0.211055 0.497487 0.832345
0.216080 0.497487 0.851238
0.221106 0.497487 0.869941
0.226131 0.497487 0.888484
0.231156 0.497487 0.906810
0.236181 0.497487 0.924928
0.241206 0.497487 0.942809
0.246231 0.497487 0.960431
0.251256 0.497487 0.977840
0.256281 0.497487 0.994961
0.261307 0.497487 1.011841
0.266332 0.497487 1.028375
0.271357 0.497487 1.044537
0.276382 0.497487 1.060341
0.281407 0.497487 1.075725
0.286432 0.497487 1.090734
0.291457 0.497487 1.105350
0.296482 0.497487 1.119533
0.301508 0.497487 1.133230
0.306533 0.497487 1.146464
0.311558 0.497487 1.159152
0.316583 0.497487 1.171310
0.321608 0.497487 1.182942
0.326633 0.497487 1.194026
0.000000 0.502513 0.000000
0.005025 0.502513 0.019864
0.010050 0.502513 0.039732
0.015075 0.502513 0.059622
0.020101 0.502513 0.079501
0.025126 0.502513 0.099413
0.030151 0.502513 0.119325
0.035176 0.502513 0.139245
0.040201 0.502513 0.159192
0.045226 0.502513 0.179119
0.050251 0.502513 0.199078
0.055276 0.502513 0.219034
0.060302 0.502513 0.239009
0.065327 0.502513 0.259022
0.070352 0.502513 0.279029
0.075377 0.502513 0.299057
0.080402 0.502513 0.319090
0.085427 0.502513 0.339122
0.090452 0.502513 0.359155
0.095477 0.502513 0.379235
0.100503 0.502513 0.399304
0.105528 0.502513 0.419383
0.110553 0.502513 0.439484
0.115578 0.502513 0.459536
0.120603 0.502513 0.479606
0.125628 0.502513 0.499646
0.130653 0.502513 0.519701
0.135678 0.502513 0.539728
0.140704 0.502513 0.559737
0.145729 0.502513 0.579749
0.150754 0.502513 0.599731
0.155779 0.502513 0.619692
0.160804 0.502513 0.639612
0.165829 0.502513 0.659505
0.170854 0.502513 0.679352
0.175879 0.502513 0.699114
0.180905 0.502513 0.718800
0.185930 0.502513 0.738430
0.190955 0.502513 0.757963
0.195980 0.502513 0.777413
0.201005 0.502513 0.796740
0.206030 0.502513 0.816002
0.211055 0.502513 0.835140
0.216080 0.502513 0.854137
0.221106 0.502513 0.872974
0.226131 0.502513 0.891607
0.231156 0.502513 0.910064
0.236181 0.502513 0.928332
0.241206 0.502513 0.946364
0.246231 0.502513 0.964190
0.251256 0.502513 0.981743
0.256281 0.502513 0.999040
0.261307 0.502513 1.016063
0.266332 0.502513 1.032707
0.271357 0.502513 1.049022
0.276382 0.502513 1.064931
0.281407 0.502513 1.080455
0.286432 0.502513 1.095592
0.291457 0.502513 1.110328
0.296482 0.502513 1.124614
0.301508 0.502513 1.138436
0.306533 0.502513 1.151783
0.311558 0.502513 1.164612
0.316583 0.502513 1.176872
0.321608 0.502513 1.188612
0.326633 0.502513 1.199771
0.000000 0.507538 0.000000
0.005025 0.507538 0.019843
0.010050 0.507538 0.039755
0.015075 0.507538 0.059655
0.020101 0.507538 0.079610
0.025126 0.507538 0.099571
0.030151 0.507538 0.119511
0.035176 0.507538 0.139475
0.040201 0.507538 0.159424
0.045226 0.507538 0.179393
0.050251 0.507538 0.199410
0.055276 0.507538 0.219416
0.060302 0.507538 0.239470
0.065327 0.507538 0.259541
0.070352 0.507538 0.279592
0.075377 0.507538 0.299675
0.080402 0.507538 0.319753
0.085427 0.507538 0.339841
0.090452 0.507538 0.359947
0.095477 0.507538 0.380066
0.100503 0.507538 0.400189
0.105528 0.507538 0.420308
0.110553 0.507538 0.440454
0.115578 0.507538 0.460591
0.120603 0.507538 0.480722
0.125628 0.507538 0.500859
0.130653 0.507538 0.520986
0.135678 0.507538 0.541124
0.140704 0.507538 0.561199
0.145729 0.507538 0.581286
0.150754 0.507538 0.601354
0.155779 0.507538 0.621389
0.160804 0.507538 0.641416
0.165829 0.507538 0.661395
0.170854 0.507538 0.681357
0.175879 0.507538 0.701255
0.180905 0.507538 0.721061
0.185930 0.507538 0.740807
0.190955 0.507538 0.760471
0.195980 0.507538 0.780024
0.201005 0.507538 0.799496
0.206030 0.507538 0.818831
0.211055 0.507538 0.838091
0.216080 0.507538 0.857195
0.221106 0.507538 0.876143
0.226131 0.507538 0.894906
0.231156 0.507538 0.913543
0.236181 0.507538 0.931973
0.241206 0.507538 0.950216
0.246231 0.507538 0.968223
0.251256 0.507538 0.985934
0.256281 0.507538 1.003395
0.261307 0.507538 1.020532
0.266332 0.507538 1.037366
0.271357 0.507538 1.053808
0.276382 0.507538 1.069905
0.281407 0.507538 1.085563
0.286432 0.507538 1.100850
0.291457 0.507538 1.115716
0.296482 0.507538 1.130158
0.301508 0.507538 1.144118
0.306533 0.507538 1.157622
0.311558 0.507538 1.170546
0.316583 0.507538 1.182955
0.321608 0.507538 1.194788
0.326633 0.507538 1.206080
0.000000 0.512563 0.000000
0.005025 0.512563 0.019896
0.010050 0.512563 0.039792
0.015075 0.512563 0.059742
0.020101 0.512563 0.079714
0.025126 0.512563 0.099675
0.030151 0.512563 0.119672
0.035176 0.512563 0.139659
0.040201 0.512563 0.159636
0.045226 0.512563 0.179699
0.050251 0.512563 0.199753
0.055276 0.512563 0.219827
0.060302 0.512563 0.239914
0.065327 0.512563 0.260015
0.070352 0.512563 0.280122
0.075377 0.512563 0.300249
0.080402 0.512563 0.320407
0.085427 0.512563 0.340546
0.090452 0.512563 0.360727
0.095477 0.512563 0.380888
0.100503 0.512563 0.401078
0.105528 0.512563 0.421251
0.110553 0.512563 0.441433
0.115578 0.512563 0.461644
0.120603 0.512563 0.481834
0.125628 0.512563 0.502053
0.130653 0.512563 0.522258
0.135678 0.512563 0.542468
0.140704 0.512563 0.562649
0.145729 0.512563 0.582838
0.150754 0.512563 0.603008
0.155779 0.512563 0.623155
0.160804 0.512563 0.643267
0.165829 0.512563 0.663362
0.170854 0.512563 0.683426
0.175879 0.512563 0.703428
0.180905 0.512563 0.723384
0.185930 0.512563 0.743261
0.190955 0.512563 0.763090
0.195980 0.512563 0.782779
0.201005 0.512563 0.802389
0.206030 0.512563 0.821844
0.211055 0.512563 0.841200
0.216080 0.512563 0.860433
0.221106 0.512563 0.879499
0.226131 0.512563 0.898461
0.231156 0.512563 0.917229
0.236181 0.512563 0.935882
0.241206 0.512563 0.954304
0.246231 0.512563 0.972478
0.251256 0.512563 0.990377
0.256281 0.512563 1.007993
0.261307 0.512563 1.025304
0.266332 0.512563 1.042303
0.271357 0.512563 1.058939
0.276382 0.512563 1.075199
0.281407 0.512563 1.091044
0.286432 0.512563 1.106502
0.291457 0.512563 1.121529
0.296482 0.512563 1.136127
0.301508 0.512563 1.150255
0.306533 0.512563 1.163889
0.311558 0.512563 1.176995
0.316583 0.512563 1.189524
0.321608 0.512563 1.201507
0.326633 0.512563 1.212887
0.000000 0.517588 0.000000
0.005025 0.517588 0.019948
0.010050 0.517588 0.039881
0.015075 0.517588 0.059808
0.020101 0.517588 0.079787
0.025126 0.517588 0.099744
0.030151 0.517588 0.119799
0.035176 0.517588 0.139854
0.040201 0.517588 0.159914
0.045226 0.517588 0.180014
0.050251 0.517588 0.200105
0.055276 0.517588 0.220225
0.060302 0.517588 0.240341
0.065327 0.517588 0.260482
0.070352 0.517588 0.280628
0.075377 0.517588 0.300793
0.080402 0.517588 0.320999
0.085427 0.517588 0.341207
0.090452 0.517588 0.361439
0.095477 0.517588 0.381683
0.100503 0.517588 0.401932
0.105528 0.517588 0.422186
0.110553 0.517588 0.442445
0.115578 0.517588 0.462718
0.120603 0.517588 0.482986
0.125628 0.517588 0.503259
0.130653 0.517588 0.523549
0.135678 0.517588 0.543842
0.140704 0.517588 0.564128
0.145729 0.517588 0.584410
0.150754 0.517588 0.604689
0.155779 0.517588 0.624957
0.160804 0.517588 0.645165
0.165829 0.517588 0.665358
0.170854 0.517588 0.685531
0.175879 0.517588 0.705648
0.180905 0.517588 0.725741
0.185930 0.517588 0.745762
0.190955 0.517588 0.765723
0.195980 0.517588 0.785611
0.201005 0.517588 0.805332
0.206030 0.517588 0.824956
0.211055 0.517588 0.844470
0.216080 0.517588 0.863837
0.221106 0.517588 0.883119
0.226131 0.517588 0.902212
0.231156 0.517588 0.921210
0.236181 0.517588 0.940020
0.241206 0.517588 0.958634
0.246231 0.517588 0.977008
0.251256 0.517588 0.995092
0.256281 0.517588 1.012896
0.261307 0.517588 1.030408
0.266332 0.517588 1.047604
0.271357 0.517588 1.064441
0.276382 0.517588 1.080907
0.281407 0.517588 1.096946
0.286432 0.517588 1.112585
0.291457 0.517588 1.127795
0.296482 0.517588 1.142567
0.301508 0.517588 1.156874
0.306533 0.517588 1.170685
0.311558 0.517588 1.183942
0.316583 0.517588 1.196640
0.321608 0.517588 1.208763
0.326633 0.517588 1.220286
0.000000 0.522613 0.000000
0.005025 0.522613 0.019988
0.010050 0.522613 0.039979
0.015075 0.522613 0.059927
0.020101 0.522613 0.079881
0.025126 0.522613 0.099905
0.030151 0.522613 0.119924
0.035176 0.522613 0.140034
0.040201 0.522613 0.160151
0.045226 0.522613 0.180270
0.050251 0.522613 0.200429
0.055276 0.522613 0.220565
0.060302 0.522613 0.240744
0.065327 0.522613 0.260928
0.070352 0.522613 0.281116
0.075377 0.522613 0.301349
0.080402 0.522613 0.321586
0.085427 0.522613 0.341865
0.090452 0.522613 0.362140
0.095477 0.522613 0.382454
0.100503 0.522613 0.402782
0.105528 0.522613 0.423093
0.110553 0.522613 0.443443
0.115578 0.522613 0.463772
0.120603 0.522613 0.484131
0.125628 0.522613 0.504479
0.130653 0.522613 0.524838
0.135678 0.522613 0.545232
0.140704 0.522613 0.565610
0.145729 0.522613 0.585992
0.150754 0.522613 0.606381
0.155779 0.522613 0.626737
0.160804 0.522613 0.647079
0.165829 0.522613 0.667401
0.170854 0.522613 0.687690
0.175879 0.522613 0.707964
0.180905 0.522613 0.728169
0.185930 0.522613 0.748337
0.190955 0.522613 0.768431
0.195980 0.522613 0.788455
0.201005 0.522613 0.808373
0.206030 0.522613 0.828180
0.211055 0.522613 0.847886
0.216080 0.522613 0.867475
0.221106 0.522613 0.886927
0.226131 0.522613 0.906245
0.231156 0.522613 0.925378
0.236181 0.522613 0.944404
0.241206 0.522613 0.963205
0.246231 0.522613 0.981773
0.251256 0.522613 1.000088
0.256281 0.522613 1.018092
0.261307 0.522613 1.035828
0.266332 0.522613 1.053230
0.271357 0.522613 1.070316
0.276382 0.522613 1.086969
0.281407 0.522613 1.103250
0.286432 0.522613 1.119085
0.291457 0.522613 1.134497
0.296482 0.522613 1.149484
0.301508 0.522613 1.163992
0.306533 0.522613 1.177987
0.311558 0.522613 1.191447
0.316583 0.522613 1.204318
0.321608 0.522613 1.216618
0.326633 0.522613 1.228277
0.000000 0.527638 0.000000
0.005025 0.527638 0.020026
0.010050 0.527638 0.040030
0.015075 0.527638 0.060041
0.020101 0.527638 0.080058
0.025126 0.527638 0.100069
0.030151 0.527638 0.120129
0.035176 0.527638 0.140208
0.040201 0.527638 0.160331
0.045226 0.527638 0.180488
0.050251 0.527638 0.200678
0.055276 0.527638 0.220863
0.060302 0.527638 0.241111
0.065327 0.527638 0.261371
0.070352 0.527638 0.281615
0.075377 0.527638 0.301900
0.080402 0.527638 0.322195
0.085427 0.527638 0.342525
0.090452 0.527638 0.362858
0.095477 0.527638 0.383210
0.100503 0.527638 0.403586
0.105528 0.527638 0.423963
0.110553 0.527638 0.444372
0.115578 0.527638 0.464797
0.120603 0.527638 0.485237
0.125628 0.527638 0.505688
0.130653 0.527638 0.526148
0.135678 0.527638 0.546637
0.140704 0.527638 0.567099
0.145729 0.527638 0.587568
0.150754 0.527638 0.608054
0.155779 0.527638 0.628532
0.160804 0.527638 0.649014
0.165829 0.527638 0.669476
0.170854 0.527638 0.689929
0.175879 0.527638 0.710348
0.180905 0.527638 0.730699
0.185930 0.527638 0.750988
0.190955 0.527638 0.771229
0.195980 0.527638 0.791404
0.201005 0.527638 0.811501
0.206030 0.527638 0.831504
0.211055 0.527638 0.851440
0.216080 0.527638 0.871249
0.221106 0.527638 0.890942
0.226131 0.527638 0.910463
0.231156 0.527638 0.929825
0.236181 0.527638 0.949013
0.241206 0.527638 0.968016
0.246231 0.527638 0.986792
0.251256 0.527638 1.005307
0.256281 0.527638 1.023557
0.261307 0.527638 1.041509
0.266332 0.527638 1.059174
0.271357 0.527638 1.076476
0.276382 0.527638 1.093405
0.281407 0.527638 1.109917
0.286432 0.527638 1.126009
0.291457 0.527638 1.141662
0.296482 0.527638 1.156879
0.301508 0.527638 1.171601
0.306533 0.527638 1.185825
0.311558 0.527638 1.199471
0.316583 0.527638 1.212568
0.321608 0.527638 1.225009
0.326633 0.527638 1.236857
0.000000 0.532663 0.000000
0.005025 0.532663 0.020041
0.010050 0.532663 0.040072
0.015075 0.532663 0.060138
0.020101 0.532663 0.080240
0.025126 0.532663 0.100256
0.030151 0.532663 0.120316
0.035176 0.532663 0.140406
0.040201 0.532663 0.160477
0.045226 0.532663 0.180710
0.050251 0.532663 0.200931
0.055276 0.532663 0.221187
0.060302 0.532663 0.241464
0.065327 0.532663 0.261756
0.070352 0.532663 0.282073
0.075377 0.532663 0.302401
0.080402 0.532663 0.322771
0.085427 0.532663 0.343145
0.090452 0.532663 0.363558
0.095477 0.532663 0.383950
0.100503 0.532663 0.404391
0.105528 0.532663 0.424833
0.110553 0.532663 0.445286
0.115578 0.532663 0.465813
0.120603 0.532663 0.486330
0.125628 0.532663 0.506876
0.130653 0.532663 0.527430
0.135678 0.532663 0.548001
0.140704 0.532663 0.568582
0.145729 0.532663 0.589157
0.150754 0.532663 0.609736
0.155779 0.532663 0.630368
0.160804 0.532663 0.650970
0.165829 0.532663 0.671588
0.170854 0.532663 0.692200
0.175879 0.532663 0.712741
0.180905 0.532663 0.733290
0.185930 0.532663 0.753698
0.190955 0.532663 0.774095
0.195980 0.532663 0.794458
0.201005 0.532663 0.814724
0.206030 0.532663 0.834979
0.211055 0.532663 0.855121
0.216080 0.532663 0.875179
0.221106 0.532663 0.895128
0.226131 0.532663 0.914862
0.231156 0.532663 0.934446
0.236181 0.532663 0.953852
0.241206 0.532663 0.973055
0.246231 0.532663 0.992052
0.251256 0.532663 1.010790
0.256281 0.532663 1.029286
0.261307 0.532663 1.047479
0.266332 0.532663 1.065423
0.271357 0.532663 1.083009
0.276382 0.532663 1.100208
0.281407 0.532663 1.117006
0.286432 0.532663 1.133358
0.291457 0.532663 1.149263
0.296482 0.532663 1.164736
0.301508 0.532663 1.179710
0.306533 0.532663 1.194152
0.311558 0.532663 1.208044
0.316583 0.532663 1.221331
0.321608 0.532663 1.233994
0.326633 0.532663 1.246019
0.000000 0.537688 0.000000
0.005025 0.537688 0.020066
0.010050 0.537688 0.040131
0.015075 0.537688 0.060197
0.020101 0.537688 0.080301
0.025126 0.537688 0.100399
0.030151 0.537688 0.120503
0.035176 0.537688 0.140621
0.040201 0.537688 0.160768
0.045226 0.537688 0.180943
0.050251 0.537688 0.201200
0.055276 0.537688 0.221489
0.060302 0.537688 0.241791
0.065327 0.537688 0.262114
0.070352 0.537688 0.282479
0.075377 0.537688 0.302861
0.080402 0.537688 0.323275
0.085427 0.537688 0.343726
0.090452 0.537688 0.364173
0.095477 0.537688 0.384642
0.100503 0.537688 0.405161
0.105528 0.537688 0.425691
0.110553 0.537688 0.446246
0.115578 0.537688 0.466841
0.120603 0.537688 0.487432
0.125628 0.537688 0.508054
0.130653 0.537688 0.528690
0.135678 0.537688 0.549354
0.140704 0.537688 0.570051
0.145729 0.537688 0.590743
0.150754 0.537688 0.611482
0.155779 0.537688 0.632236
0.160804 0.537688 0.652966
0.165829 0.537688 0.673708
0.170854 0.537688 0.694421
0.175879 0.537688 0.715127
0.180905 0.537688 0.735802
0.185930 0.537688 0.756421
0.190955 0.537688 0.777040
0.195980 0.537688 0.797611
0.201005 0.537688 0.818126
0.206030 0.537688 0.838570
0.211055 0.537688 0.858945
0.216080 0.537688 0.879217
0.221106 0.537688 0.899388
0.226131 0.537688 0.919413
0.231156 0.537688 0.939229
0.236181 0.537688 0.958896
0.241206 0.537688 0.978346
0.246231 0.537688 0.997571
0.251256 0.537688 1.016591
0.256281 0.537688 1.035318
0.261307 0.537688 1.053824
0.266332 0.537688 1.072031
0.271357 0.537688 1.089908
0.276382 0.537688 1.107411
0.281407 0.537688 1.124501
0.286432 0.537688 1.141153
0.291457 0.537688 1.157354
0.296482 0.537688 1.173091
0.301508 0.537688 1.188333
0.306533 0.537688 1.203030
0.311558 0.537688 1.217178
0.316583 0.537688 1.230718
0.321608 0.537688 1.243593
0.326633 0.537688 1.255823
0.000000 0.542714 0.000000
0.005025 0.542714 0.020094
0.010050 0.542714 0.040188
0.015075 0.542714 0.060280
0.020101 0.542714 0.080368
0.025126 0.542714 0.100522
0.030151 0.542714 0.120675
0.035176 0.542714 0.140841
0.040201 0.542714 0.161031
0.045226 0.542714 0.181215
0.050251 0.542714 0.201438
0.055276 0.542714 0.221747
0.060302 0.542714 0.242096
0.065327 0.542714 0.262465
0.070352 0.542714 0.282869
0.075377 0.542714 0.303303
0.080402 0.542714 0.323744
0.085427 0.542714 0.344262
0.090452 0.542714 0.364766
0.095477 0.542714 0.385327
0.100503 0.542714 0.405922
0.105528 0.542714 0.426518
0.110553 0.542714 0.447167
0.115578 0.542714 0.467807
0.120603 0.542714 0.488503
0.125628 0.542714 0.509198
0.130653 0.542714 0.529923
