0.090452 0.809045 0.252455
0.095477 0.809045 0.267161
0.100503 0.809045 0.282010
0.105528 0.809045 0.296976
0.110553 0.809045 0.312022
0.115578 0.809045 0.327233
0.120603 0.809045 0.342555
0.125628 0.809045 0.358003
0.130653 0.809045 0.373608
0.135678 0.809045 0.389347
0.140704 0.809045 0.405232
0.145729 0.809045 0.421277
0.150754 0.809045 0.437438
0.155779 0.809045 0.453799
0.160804 0.809045 0.470296
0.165829 0.809045 0.486973
0.170854 0.809045 0.503835
0.175879 0.809045 0.520854
0.180905 0.809045 0.538059
0.185930 0.809045 0.555462
0.190955 0.809045 0.572996
0.195980 0.809045 0.590728
0.201005 0.809045 0.608586
0.206030 0.809045 0.626632
0.211055 0.809045 0.644913
0.216080 0.809045 0.663347
0.221106 0.809045 0.681886
0.226131 0.809045 0.700568
0.231156 0.809045 0.719377
0.236181 0.809045 0.738321
0.241206 0.809045 0.757427
0.246231 0.809045 0.776614
0.251256 0.809045 0.795876
0.256281 0.809045 0.815196
0.261307 0.809045 0.834503
0.266332 0.809045 0.853754
0.271357 0.809045 0.872936
0.276382 0.809045 0.891948
0.281407 0.809045 0.910787
0.286432 0.809045 0.929385
0.291457 0.809045 0.947677
0.296482 0.809045 0.965575
0.301508 0.809045 0.983017
0.306533 0.809045 0.999931
0.311558 0.809045 1.016249
0.316583 0.809045 1.031914
0.321608 0.809045 1.046899
0.326633 0.809045 1.061066
0.000000 0.814070 0.000000
0.005025 0.814070 0.013442
0.010050 0.814070 0.026871
0.015075 0.814070 0.040337
0.020101 0.814070 0.053817
0.025126 0.814070 0.067286
0.030151 0.814070 0.080796
0.035176 0.814070 0.094334
0.040201 0.814070 0.107885
0.045226 0.814070 0.121497
0.050251 0.814070 0.135158
0.055276 0.814070 0.148848
0.060302 0.814070 0.162609
0.065327 0.814070 0.176442
0.070352 0.814070 0.190341
0.075377 0.814070 0.204317
0.080402 0.814070 0.218383
0.085427 0.814070 0.232552
0.090452 0.814070 0.246827
0.095477 0.814070 0.261188
0.100503 0.814070 0.275672
0.105528 0.814070 0.290260
0.110553 0.814070 0.304947
0.115578 0.814070 0.319783
0.120603 0.814070 0.334735
0.125628 0.814070 0.349801
0.130653 0.814070 0.365022
0.135678 0.814070 0.380341
0.140704 0.814070 0.395825
0.145729 0.814070 0.411423
0.150754 0.814070 0.427179
0.155779 0.814070 0.443085
0.160804 0.814070 0.459152
0.165829 0.814070 0.475372
0.170854 0.814070 0.491786
0.175879 0.814070 0.508294
0.180905 0.814070 0.524987
0.185930 0.814070 0.541861
0.190955 0.814070 0.558888
0.195980 0.814070 0.576059
0.201005 0.814070 0.593355
0.206030 0.814070 0.610841
0.211055 0.814070 0.628492
0.216080 0.814070 0.646295
0.221106 0.814070 0.664205
0.226131 0.814070 0.682219
0.231156 0.814070 0.700320
0.236181 0.814070 0.718571
0.241206 0.814070 0.736894
0.246231 0.814070 0.755317
0.251256 0.814070 0.773752
0.256281 0.814070 0.792283
0.261307 0.814070 0.810753
0.266332 0.814070 0.829176
0.271357 0.814070 0.847486
0.276382 0.814070 0.865617
0.281407 0.814070 0.883547
0.286432 0.814070 0.901268
0.291457 0.814070 0.918673
0.296482 0.814070 0.935674
0.301508 0.814070 0.952240
0.306533 0.814070 0.968303
0.311558 0.814070 0.983794
0.316583 0.814070 0.998717
0.321608 0.814070 1.012975
0.326633 0.814070 1.026486
0.000000 0.819095 0.000000
0.005025 0.819095 0.013135
0.010050 0.819095 0.026263
0.015075 0.819095 0.039408
0.020101 0.819095 0.052571
0.025126 0.819095 0.065737
0.030151 0.819095 0.078947
0.035176 0.819095 0.092188
0.040201 0.819095 0.105425
0.045226 0.819095 0.118721
0.050251 0.819095 0.132047
0.055276 0.819095 0.145423
0.060302 0.819095 0.158866
0.065327 0.819095 0.172368
0.070352 0.819095 0.185947
0.075377 0.819095 0.199596
0.080402 0.819095 0.213330
0.085427 0.819095 0.227154
0.090452 0.819095 0.241072
0.095477 0.819095 0.255090
0.100503 0.819095 0.269206
0.105528 0.819095 0.283444
0.110553 0.819095 0.297757
0.115578 0.819095 0.312215
0.120603 0.819095 0.326759
0.125628 0.819095 0.341444
0.130653 0.819095 0.356242
0.135678 0.819095 0.371169
0.140704 0.819095 0.386220
0.145729 0.819095 0.401413
0.150754 0.819095 0.416742
0.155779 0.819095 0.432212
0.160804 0.819095 0.447819
0.165829 0.819095 0.463577
0.170854 0.819095 0.479504
0.175879 0.819095 0.495549
0.180905 0.819095 0.511750
0.185930 0.819095 0.528105
0.190955 0.819095 0.544616
0.195980 0.819095 0.561264
0.201005 0.819095 0.578003
0.206030 0.819095 0.594883
0.211055 0.819095 0.611947
0.216080 0.819095 0.629134
0.221106 0.819095 0.646417
0.226131 0.819095 0.663783
0.231156 0.819095 0.681228
0.236181 0.819095 0.698749
0.241206 0.819095 0.716362
0.246231 0.819095 0.734008
0.251256 0.819095 0.751717
0.256281 0.819095 0.769431
0.261307 0.819095 0.787114
0.266332 0.819095 0.804710
0.271357 0.819095 0.822191
0.276382 0.819095 0.839484
0.281407 0.819095 0.856603
0.286432 0.819095 0.873465
0.291457 0.819095 0.890027
0.296482 0.819095 0.906209
0.301508 0.819095 0.921971
0.306533 0.819095 0.937248
0.311558 0.819095 0.951998
0.316583 0.819095 0.966186
0.321608 0.819095 0.979781
0.326633 0.819095 0.992689
0.000000 0.824121 0.000000
0.005025 0.824121 0.012817
0.010050 0.824121 0.025639
0.015075 0.824121 0.038470
0.020101 0.824121 0.051321
0.025126 0.824121 0.064175
0.030151 0.824121 0.077066
0.035176 0.824121 0.089974
0.040201 0.824121 0.102904
0.045226 0.824121 0.115876
0.050251 0.824121 0.128885
0.055276 0.824121 0.141941
0.060302 0.824121 0.155064
0.065327 0.824121 0.168232
0.070352 0.824121 0.181483
0.075377 0.824121 0.194787
0.080402 0.824121 0.208185
0.085427 0.824121 0.221649
0.090452 0.824121 0.235214
0.095477 0.824121 0.248866
0.100503 0.824121 0.262617
0.105528 0.824121 0.276463
0.110553 0.824121 0.290421
0.115578 0.824121 0.304477
0.120603 0.824121 0.318644
0.125628 0.824121 0.332922
0.130653 0.824121 0.347332
0.135678 0.824121 0.361840
0.140704 0.824121 0.376473
0.145729 0.824121 0.391247
0.150754 0.824121 0.406163
0.155779 0.824121 0.421184
0.160804 0.824121 0.436335
0.165829 0.824121 0.451648
0.170854 0.824121 0.467104
0.175879 0.824121 0.482673
0.180905 0.824121 0.498360
0.185930 0.824121 0.514218
0.190955 0.824121 0.530209
0.195980 0.824121 0.546317
0.201005 0.824121 0.562509
0.206030 0.824121 0.578841
0.211055 0.824121 0.595280
0.216080 0.824121 0.611873
0.221106 0.824121 0.628545
0.226131 0.824121 0.645274
0.231156 0.824121 0.662061
0.236181 0.824121 0.678917
0.241206 0.824121 0.695795
0.246231 0.824121 0.712736
0.251256 0.824121 0.729678
0.256281 0.824121 0.746650
0.261307 0.824121 0.763563
0.266332 0.824121 0.780394
0.271357 0.824121 0.797086
0.276382 0.824121 0.813597
0.281407 0.824121 0.829918
0.286432 0.824121 0.845985
0.291457 0.824121 0.861761
0.296482 0.824121 0.877173
0.301508 0.824121 0.892187
0.306533 0.824121 0.906712
0.311558 0.824121 0.920764
0.316583 0.824121 0.934304
0.321608 0.824121 0.947273
0.326633 0.824121 0.959617
0.000000 0.829146 0.000000
0.005025 0.829146 0.012492
0.010050 0.829146 0.024994
0.015075 0.829146 0.037514
0.020101 0.829146 0.050031
0.025126 0.829146 0.062576
0.030151 0.829146 0.075143
0.035176 0.829146 0.087738
0.040201 0.829146 0.100345
0.045226 0.829146 0.112993
0.050251 0.829146 0.125667
0.055276 0.829146 0.138392
0.060302 0.829146 0.151168
0.065327 0.829146 0.164012
0.070352 0.829146 0.176903
0.075377 0.829146 0.189885
0.080402 0.829146 0.202920
0.085427 0.829146 0.216043
0.090452 0.829146 0.229237
0.095477 0.829146 0.242542
0.100503 0.829146 0.255904
0.105528 0.829146 0.269369
0.110553 0.829146 0.282946
0.115578 0.829146 0.296628
0.120603 0.829146 0.310394
0.125628 0.829146 0.324266
0.130653 0.829146 0.338276
0.135678 0.829146 0.352385
0.140704 0.829146 0.366602
0.145729 0.829146 0.380940
0.150754 0.829146 0.395431
0.155779 0.829146 0.410026
0.160804 0.829146 0.424735
0.165829 0.829146 0.439576
0.170854 0.829146 0.454571
0.175879 0.829146 0.469677
0.180905 0.829146 0.484876
0.185930 0.829146 0.500199
0.190955 0.829146 0.515692
0.195980 0.829146 0.531284
0.201005 0.829146 0.546940
0.206030 0.829146 0.562693
0.211055 0.829146 0.578571
0.216080 0.829146 0.594535
0.221106 0.829146 0.610597
0.226131 0.829146 0.626706
0.231156 0.829146 0.642867
0.236181 0.829146 0.659061
0.241206 0.829146 0.675261
0.246231 0.829146 0.691463
0.251256 0.829146 0.707714
0.256281 0.829146 0.723927
0.261307 0.829146 0.740122
0.266332 0.829146 0.756218
0.271357 0.829146 0.772142
0.276382 0.829146 0.787899
0.281407 0.829146 0.803473
0.286432 0.829146 0.818798
0.291457 0.829146 0.833827
0.296482 0.829146 0.848535
0.301508 0.829146 0.862804
0.306533 0.829146 0.876648
0.311558 0.829146 0.890062
0.316583 0.829146 0.902991
0.321608 0.829146 0.915366
0.326633 0.829146 0.927192
0.000000 0.834171 0.000000
0.005025 0.834171 0.012166
0.010050 0.834171 0.024330
0.015075 0.834171 0.036525
0.020101 0.834171 0.048714
0.025126 0.834171 0.060939
0.030151 0.834171 0.073193
0.035176 0.834171 0.085445
0.040201 0.834171 0.097745
0.045226 0.834171 0.110034
0.050251 0.834171 0.122397
0.055276 0.834171 0.134761
0.060302 0.834171 0.147205
0.065327 0.834171 0.159695
0.070352 0.834171 0.172234
0.075377 0.834171 0.184867
0.080402 0.834171 0.197568
0.085427 0.834171 0.210314
0.090452 0.834171 0.223150
0.095477 0.834171 0.236075
0.100503 0.834171 0.249087
0.105528 0.834171 0.262169
0.110553 0.834171 0.275365
0.115578 0.834171 0.288657
0.120603 0.834171 0.302040
0.125628 0.834171 0.315518
0.130653 0.834171 0.329119
0.135678 0.834171 0.342820
0.140704 0.834171 0.356610
0.145729 0.834171 0.370549
0.150754 0.834171 0.384595
0.155779 0.834171 0.398761
0.160804 0.834171 0.413004
0.165829 0.834171 0.427413
0.170854 0.834171 0.441925
0.175879 0.834171 0.456557
0.180905 0.834171 0.471268
0.185930 0.834171 0.486117
0.190955 0.834171 0.501075
0.195980 0.834171 0.516134
0.201005 0.834171 0.531274
0.206030 0.834171 0.546473
0.211055 0.834171 0.561775
0.216080 0.834171 0.577144
0.221106 0.834171 0.592602
0.226131 0.834171 0.608094
0.231156 0.834171 0.623641
0.236181 0.834171 0.639178
0.241206 0.834171 0.654726
0.246231 0.834171 0.670253
0.251256 0.834171 0.685787
0.256281 0.834171 0.701309
0.261307 0.834171 0.716781
0.266332 0.834171 0.732143
0.271357 0.834171 0.747365
0.276382 0.834171 0.762413
0.281407 0.834171 0.777278
0.286432 0.834171 0.791885
0.291457 0.834171 0.806215
0.296482 0.834171 0.820221
0.301508 0.834171 0.833847
0.306533 0.834171 0.847050
0.311558 0.834171 0.859845
0.316583 0.834171 0.872177
0.321608 0.834171 0.884006
0.326633 0.834171 0.895345
0.000000 0.839196 0.000000
0.005025 0.839196 0.011841
0.010050 0.839196 0.023675
0.015075 0.839196 0.035543
0.020101 0.839196 0.047386
0.025126 0.839196 0.059273
0.030151 0.839196 0.071171
0.035176 0.839196 0.083103
0.040201 0.839196 0.095038
0.045226 0.839196 0.107001
0.050251 0.839196 0.119012
0.055276 0.839196 0.131050
0.060302 0.839196 0.143148
0.065327 0.839196 0.155329
0.070352 0.839196 0.167497
0.075377 0.839196 0.179783
0.080402 0.839196 0.192104
0.085427 0.839196 0.204496
0.090452 0.839196 0.216968
0.095477 0.839196 0.229521
0.100503 0.839196 0.242160
0.105528 0.839196 0.254856
0.110553 0.839196 0.267686
0.115578 0.839196 0.280594
0.120603 0.839196 0.293583
0.125628 0.839196 0.306647
0.130653 0.839196 0.319867
0.135678 0.839196 0.333165
0.140704 0.839196 0.346559
0.145729 0.839196 0.360050
0.150754 0.839196 0.373681
0.155779 0.839196 0.387421
0.160804 0.839196 0.401220
0.165829 0.839196 0.415147
0.170854 0.839196 0.429201
0.175879 0.839196 0.443358
0.180905 0.839196 0.457588
0.185930 0.839196 0.471924
0.190955 0.839196 0.486361
0.195980 0.839196 0.500903
0.201005 0.839196 0.515490
0.206030 0.839196 0.530149
0.211055 0.839196 0.544885
0.216080 0.839196 0.559665
0.221106 0.839196 0.574523
0.226131 0.839196 0.589427
0.231156 0.839196 0.604346
0.236181 0.839196 0.619284
0.241206 0.839196 0.634175
0.246231 0.839196 0.649037
0.251256 0.839196 0.663913
0.256281 0.839196 0.678742
0.261307 0.839196 0.693533
0.266332 0.839196 0.708209
0.271357 0.839196 0.722748
0.276382 0.839196 0.737111
0.281407 0.839196 0.751295
0.286432 0.839196 0.765249
0.291457 0.839196 0.778916
0.296482 0.839196 0.792286
0.301508 0.839196 0.805263
0.306533 0.839196 0.817861
0.311558 0.839196 0.830080
0.316583 0.839196 0.841868
0.321608 0.839196 0.853204
0.326633 0.839196 0.864057
0.000000 0.844221 0.000000
0.005025 0.844221 0.011494
0.010050 0.844221 0.022984
0.015075 0.844221 0.034497
0.020101 0.844221 0.046016
0.025126 0.844221 0.057548
0.030151 0.844221 0.069117
0.035176 0.844221 0.080691
0.040201 0.844221 0.092302
0.045226 0.844221 0.103912
0.050251 0.844221 0.115599
0.055276 0.844221 0.127263
0.060302 0.844221 0.139009
0.065327 0.844221 0.150813
0.070352 0.844221 0.162641
0.075377 0.844221 0.174579
0.080402 0.844221 0.186568
0.085427 0.844221 0.198603
0.090452 0.844221 0.210706
0.095477 0.844221 0.222905
0.100503 0.844221 0.235178
0.105528 0.844221 0.247510
0.110553 0.844221 0.259931
0.115578 0.844221 0.272460
0.120603 0.844221 0.285049
0.125628 0.844221 0.297744
0.130653 0.844221 0.310537
0.135678 0.844221 0.323432
0.140704 0.844221 0.336409
0.145729 0.844221 0.349481
0.150754 0.844221 0.362660
0.155779 0.844221 0.375948
0.160804 0.844221 0.389310
0.165829 0.844221 0.402787
0.170854 0.844221 0.416374
0.175879 0.844221 0.430037
0.180905 0.844221 0.443801
0.185930 0.844221 0.457629
0.190955 0.844221 0.471543
0.195980 0.844221 0.485555
0.201005 0.844221 0.499631
0.206030 0.844221 0.513750
0.211055 0.844221 0.527950
0.216080 0.844221 0.542142
0.221106 0.844221 0.556396
0.226131 0.844221 0.570710
0.231156 0.844221 0.585031
0.236181 0.844221 0.599360
0.241206 0.844221 0.613654
0.246231 0.844221 0.627883
0.251256 0.844221 0.642085
0.256281 0.844221 0.656285
0.261307 0.844221 0.670399
0.266332 0.844221 0.684421
0.271357 0.844221 0.698307
0.276382 0.844221 0.712016
0.281407 0.844221 0.725540
0.286432 0.844221 0.738868
0.291457 0.844221 0.751913
0.296482 0.844221 0.764654
0.301508 0.844221 0.777057
0.306533 0.844221 0.789089
0.311558 0.844221 0.800748
0.316583 0.844221 0.812029
0.321608 0.844221 0.822884
0.326633 0.844221 0.833287
0.000000 0.849246 0.000000
0.005025 0.849246 0.011152
0.010050 0.849246 0.022284
0.015075 0.849246 0.033444
0.020101 0.849246 0.044605
0.025126 0.849246 0.055786
0.030151 0.849246 0.066994
0.035176 0.849246 0.078244
0.040201 0.849246 0.089470
0.045226 0.849246 0.100746
0.050251 0.849246 0.112059
0.055276 0.849246 0.123392
0.060302 0.849246 0.134805
0.065327 0.849246 0.146272
0.070352 0.849246 0.157761
0.075377 0.849246 0.169324
0.080402 0.849246 0.180963
0.085427 0.849246 0.192643
0.090452 0.849246 0.204396
0.095477 0.849246 0.216214
0.100503 0.849246 0.228119
0.105528 0.849246 0.240078
0.110553 0.849246 0.252130
0.115578 0.849246 0.264265
0.120603 0.849246 0.276466
0.125628 0.849246 0.288741
0.130653 0.849246 0.301137
0.135678 0.849246 0.313618
0.140704 0.849246 0.326166
0.145729 0.849246 0.338803
0.150754 0.849246 0.351552
0.155779 0.849246 0.364400
0.160804 0.849246 0.377307
0.165829 0.849246 0.390317
0.170854 0.849246 0.403424
0.175879 0.849246 0.416616
0.180905 0.849246 0.429890
0.185930 0.849246 0.443247
0.190955 0.849246 0.456649
0.195980 0.849246 0.470144
0.201005 0.849246 0.483674
0.206030 0.849246 0.497272
0.211055 0.849246 0.510909
0.216080 0.849246 0.524558
0.221106 0.849246 0.538254
0.226131 0.849246 0.551985
0.231156 0.849246 0.565727
0.236181 0.849246 0.579472
0.241206 0.849246 0.593146
0.246231 0.849246 0.606756
0.251256 0.849246 0.620372
0.256281 0.849246 0.633915
0.261307 0.849246 0.647408
0.266332 0.849246 0.660769
0.271357 0.849246 0.674039
0.276382 0.849246 0.687106
0.281407 0.849246 0.700053
0.286432 0.849246 0.712769
0.291457 0.849246 0.725211
0.296482 0.849246 0.737360
0.301508 0.849246 0.749204
0.306533 0.849246 0.760691
0.311558 0.849246 0.771843
0.316583 0.849246 0.782617
0.321608 0.849246 0.793026
0.326633 0.849246 0.802987
0.000000 0.854271 0.000000
0.005025 0.854271 0.010783
0.010050 0.854271 0.021556
0.015075 0.854271 0.032355
0.020101 0.854271 0.043174
0.025126 0.854271 0.053983
0.030151 0.854271 0.064830
0.035176 0.854271 0.075705
0.040201 0.854271 0.086586
0.045226 0.854271 0.097524
0.050251 0.854271 0.108499
0.055276 0.854271 0.119494
0.060302 0.854271 0.130546
0.065327 0.854271 0.141661
0.070352 0.854271 0.152806
0.075377 0.854271 0.164032
0.080402 0.854271 0.175317
0.085427 0.854271 0.186642
0.090452 0.854271 0.198020
0.095477 0.854271 0.209486
0.100503 0.854271 0.221005
0.105528 0.854271 0.232597
0.110553 0.854271 0.244248
0.115578 0.854271 0.255991
0.120603 0.854271 0.267808
0.125628 0.854271 0.279676
0.130653 0.854271 0.291650
0.135678 0.854271 0.303697
0.140704 0.854271 0.315834
0.145729 0.854271 0.328038
0.150754 0.854271 0.340343
0.155779 0.854271 0.352727
0.160804 0.854271 0.365203
0.165829 0.854271 0.377750
0.170854 0.854271 0.390389
0.175879 0.854271 0.403104
0.180905 0.854271 0.415896
0.185930 0.854271 0.428758
0.190955 0.854271 0.441663
0.195980 0.854271 0.454641
0.201005 0.854271 0.467649
0.206030 0.854271 0.480742
0.211055 0.854271 0.493856
0.216080 0.854271 0.506961
0.221106 0.854271 0.520078
0.226131 0.854271 0.533254
0.231156 0.854271 0.546419
0.236181 0.854271 0.559597
0.241206 0.854271 0.572703
0.246231 0.854271 0.585746
0.251256 0.854271 0.598730
0.256281 0.854271 0.611685
0.261307 0.854271 0.624551
0.266332 0.854271 0.637325
0.271357 0.854271 0.649973
0.276382 0.854271 0.662461
0.281407 0.854271 0.674796
0.286432 0.854271 0.686922
0.291457 0.854271 0.698802
0.296482 0.854271 0.710400
0.301508 0.854271 0.721707
0.306533 0.854271 0.732670
0.311558 0.854271 0.743315
0.316583 0.854271 0.753643
0.321608 0.854271 0.763614
0.326633 0.854271 0.773157
0.000000 0.859297 0.000000
0.005025 0.859297 0.010423
0.010050 0.859297 0.020825
0.015075 0.859297 0.031246
0.020101 0.859297 0.041692
0.025126 0.859297 0.052140
0.030151 0.859297 0.062640
0.035176 0.859297 0.073158
0.040201 0.859297 0.083696
0.045226 0.859297 0.094265
0.050251 0.859297 0.104894
0.055276 0.859297 0.115537
0.060302 0.859297 0.126262
0.065327 0.859297 0.137020
0.070352 0.859297 0.147827
0.075377 0.859297 0.158681
0.080402 0.859297 0.169615
0.085427 0.859297 0.180590
0.090452 0.859297 0.191613
0.095477 0.859297 0.202704
0.100503 0.859297 0.213839
0.105528 0.859297 0.225057
0.110553 0.859297 0.236305
0.115578 0.859297 0.247644
0.120603 0.859297 0.259042
0.125628 0.859297 0.270506
0.130653 0.859297 0.282059
0.135678 0.859297 0.293686
0.140704 0.859297 0.305386
0.145729 0.859297 0.317172
0.150754 0.859297 0.329030
0.155779 0.859297 0.340961
0.160804 0.859297 0.352996
0.165829 0.859297 0.365090
0.170854 0.859297 0.377273
0.175879 0.859297 0.389515
0.180905 0.859297 0.401836
0.185930 0.859297 0.414225
0.190955 0.859297 0.426645
0.195980 0.859297 0.439108
0.201005 0.859297 0.451625
0.206030 0.859297 0.464189
0.211055 0.859297 0.476772
0.216080 0.859297 0.489352
0.221106 0.859297 0.501941
0.226131 0.859297 0.514535
0.231156 0.859297 0.527174
0.236181 0.859297 0.539794
0.241206 0.859297 0.552323
0.246231 0.859297 0.564794
0.251256 0.859297 0.577210
0.256281 0.859297 0.589546
0.261307 0.859297 0.601842
0.266332 0.859297 0.614008
0.271357 0.859297 0.626066
0.276382 0.859297 0.637971
0.281407 0.859297 0.649748
0.286432 0.859297 0.661322
0.291457 0.859297 0.672649
0.296482 0.859297 0.683732
0.301508 0.859297 0.694490
0.306533 0.859297 0.704968
0.311558 0.859297 0.715152
0.316583 0.859297 0.725026
0.321608 0.859297 0.734547
0.326633 0.859297 0.743711
0.000000 0.864322 0.000000
0.005025 0.864322 0.010043
0.010050 0.864322 0.020075
0.015075 0.864322 0.030142
0.020101 0.864322 0.040208
0.025126 0.864322 0.050316
0.030151 0.864322 0.060430
0.035176 0.864322 0.070600
0.040201 0.864322 0.080775
0.045226 0.864322 0.091015
0.050251 0.864322 0.101276
0.055276 0.864322 0.111592
0.060302 0.864322 0.121943
0.065327 0.864322 0.132356
0.070352 0.864322 0.142801
0.075377 0.864322 0.153311
0.080402 0.864322 0.163871
0.085427 0.864322 0.174472
0.090452 0.864322 0.185140
0.095477 0.864322 0.195829
0.100503 0.864322 0.206589
0.105528 0.864322 0.217397
0.110553 0.864322 0.228271
0.115578 0.864322 0.239201
0.120603 0.864322 0.250210
0.125628 0.864322 0.261261
0.130653 0.864322 0.272393
0.135678 0.864322 0.283590
0.140704 0.864322 0.294852
0.145729 0.864322 0.306226
0.150754 0.864322 0.317643
0.155779 0.864322 0.329153
0.160804 0.864322 0.340729
0.165829 0.864322 0.352388
0.170854 0.864322 0.364100
0.175879 0.864322 0.375879
0.180905 0.864322 0.387708
0.185930 0.864322 0.399632
0.190955 0.864322 0.411586
0.195980 0.864322 0.423549
0.201005 0.864322 0.435553
0.206030 0.864322 0.447611
0.211055 0.864322 0.459692
0.216080 0.864322 0.471742
0.221106 0.864322 0.483798
0.226131 0.864322 0.495862
0.231156 0.864322 0.507950
0.236181 0.864322 0.520000
0.241206 0.864322 0.532003
0.246231 0.864322 0.543917
0.251256 0.864322 0.555770
0.256281 0.864322 0.567553
0.261307 0.864322 0.579263
0.266332 0.864322 0.590851
0.271357 0.864322 0.602311
0.276382 0.864322 0.613687
0.281407 0.864322 0.624905
0.286432 0.864322 0.635927
0.291457 0.864322 0.646739
0.296482 0.864322 0.657287
0.301508 0.864322 0.667554
0.306533 0.864322 0.677568
0.311558 0.864322 0.687300
0.316583 0.864322 0.696730
0.321608 0.864322 0.705838
0.326633 0.864322 0.714631
0.000000 0.869347 0.000000
0.005025 0.869347 0.009675
0.010050 0.869347 0.019362
0.015075 0.869347 0.029039
0.020101 0.869347 0.038767
0.025126 0.869347 0.048485
0.030151 0.869347 0.058265
0.035176 0.869347 0.068039
0.040201 0.869347 0.077886
0.045226 0.869347 0.087744
0.050251 0.869347 0.097664
0.055276 0.869347 0.107610
0.060302 0.869347 0.117615
0.065327 0.869347 0.127661
0.070352 0.869347 0.137742
0.075377 0.869347 0.147892
0.080402 0.869347 0.158058
0.085427 0.869347 0.168288
0.090452 0.869347 0.178564
0.095477 0.869347 0.188884
0.100503 0.869347 0.199253
0.105528 0.869347 0.209672
0.110553 0.869347 0.220153
0.115578 0.869347 0.230679
0.120603 0.869347 0.241275
0.125628 0.869347 0.251934
0.130653 0.869347 0.262652
0.135678 0.869347 0.273428
0.140704 0.869347 0.284292
0.145729 0.869347 0.295236
0.150754 0.869347 0.306228
0.155779 0.869347 0.317280
0.160804 0.869347 0.328424
0.165829 0.869347 0.339634
0.170854 0.869347 0.350891
0.175879 0.869347 0.362191
0.180905 0.869347 0.373573
0.185930 0.869347 0.385010
0.190955 0.869347 0.396473
0.195980 0.869347 0.407948
0.201005 0.869347 0.419461
0.206030 0.869347 0.431009
0.211055 0.869347 0.442572
0.216080 0.869347 0.454125
0.221106 0.869347 0.465650
0.226131 0.869347 0.477166
0.231156 0.869347 0.488725
0.236181 0.869347 0.500255
0.241206 0.869347 0.511704
0.246231 0.869347 0.523100
0.251256 0.869347 0.534404
0.256281 0.869347 0.545633
0.261307 0.869347 0.556783
0.266332 0.869347 0.567820
0.271357 0.869347 0.578745
0.276382 0.869347 0.589560
0.281407 0.869347 0.600239
0.286432 0.869347 0.610743
0.291457 0.869347 0.621045
0.296482 0.869347 0.631121
0.301508 0.869347 0.640902
0.306533 0.869347 0.650451
0.311558 0.869347 0.659745
0.316583 0.869347 0.668755
0.321608 0.869347 0.677480
0.326633 0.869347 0.685913
0.000000 0.874372 0.000000
0.005025 0.874372 0.009323
0.010050 0.874372 0.018661
0.015075 0.874372 0.027991
0.020101 0.874372 0.037334
0.025126 0.874372 0.046721
0.030151 0.874372 0.056107
0.035176 0.874372 0.065542
0.040201 0.874372 0.074987
0.045226 0.874372 0.084502
0.050251 0.874372 0.094026
0.055276 0.874372 0.103620
0.060302 0.874372 0.113247
0.065327 0.874372 0.122909
0.070352 0.874372 0.132615
0.075377 0.874372 0.142381
0.080402 0.874372 0.152181
0.085427 0.874372 0.162035
0.090452 0.874372 0.171944
0.095477 0.874372 0.181877
0.100503 0.874372 0.191867
0.105528 0.874372 0.201892
0.110553 0.874372 0.211989
0.115578 0.874372 0.222107
0.120603 0.874372 0.232275
0.125628 0.874372 0.242551
0.130653 0.874372 0.252852
0.135678 0.874372 0.263231
0.140704 0.874372 0.273652
0.145729 0.874372 0.284180
0.150754 0.874372 0.294755
0.155779 0.874372 0.305372
0.160804 0.874372 0.316053
0.165829 0.874372 0.326826
0.170854 0.874372 0.337638
0.175879 0.874372 0.348475
0.180905 0.874372 0.359382
0.185930 0.874372 0.370335
0.190955 0.874372 0.381347
0.195980 0.874372 0.392320
0.201005 0.874372 0.403335
0.206030 0.874372 0.414385
0.211055 0.874372 0.425461
0.216080 0.874372 0.436485
0.221106 0.874372 0.447510
0.226131 0.874372 0.458520
0.231156 0.874372 0.469528
0.236181 0.874372 0.480525
0.241206 0.874372 0.491457
0.246231 0.874372 0.502324
0.251256 0.874372 0.513112
0.256281 0.874372 0.523818
0.261307 0.874372 0.534417
0.266332 0.874372 0.544928
0.271357 0.874372 0.555291
0.276382 0.874372 0.565603
0.281407 0.874372 0.575750
0.286432 0.874372 0.585770
0.291457 0.874372 0.595577
0.296482 0.874372 0.605159
0.301508 0.874372 0.614481
0.306533 0.874372 0.623608
0.311558 0.874372 0.632474
0.316583 0.874372 0.641085
0.321608 0.874372 0.649414
0.326633 0.874372 0.657469
0.000000 0.879397 0.000000
0.005025 0.879397 0.008958
0.010050 0.879397 0.017959
0.015075 0.879397 0.026931
0.020101 0.879397 0.035940
0.025126 0.879397 0.044958
0.030151 0.879397 0.053989
0.035176 0.879397 0.063035
0.040201 0.879397 0.072127
0.045226 0.879397 0.081252
0.050251 0.879397 0.090402
0.055276 0.879397 0.099599
0.060302 0.879397 0.108844
0.065327 0.879397 0.118112
0.070352 0.879397 0.127457
0.075377 0.879397 0.136835
0.080402 0.879397 0.146263
0.085427 0.879397 0.155725
0.090452 0.879397 0.165251
0.095477 0.879397 0.174813
0.100503 0.879397 0.184411
0.105528 0.879397 0.194039
0.110553 0.879397 0.203758
0.115578 0.879397 0.213484
0.120603 0.879397 0.223274
0.125628 0.879397 0.233142
0.130653 0.879397 0.243029
