194 100 0.256302
194 101 0.259048
194 102 0.261660
194 103 0.264406
194 104 0.267016
194 105 0.269761
194 106 0.272367
194 107 0.275111
194 108 0.277713
194 109 0.280453
194 110 0.283050
194 111 0.285787
194 112 0.288377
194 113 0.291109
194 114 0.293691
194 115 0.296417
194 116 0.298989
194 117 0.301708
194 118 0.304270
194 119 0.306980
194 120 0.309531
194 121 0.312230
194 122 0.314767
194 123 0.317455
194 124 0.319977
194 125 0.322651
194 126 0.325158
194 127 0.327816
194 128 0.330304
194 129 0.332946
194 130 0.335414
194 131 0.338038
194 132 0.340484
194 133 0.343087
195 1 0.002481
195 2 0.004964
195 3 0.007444
195 4 0.009928
195 5 0.012408
195 6 0.014894
195 7 0.017373
195 8 0.019862
195 9 0.022341
195 10 0.024833
195 11 0.027311
195 12 0.029806
195 13 0.032286
195 14 0.034784
195 15 0.037264
195 16 0.039766
195 17 0.042248
195 18 0.044754
195 19 0.047237
195 20 0.049747
195 21 0.052232
195 22 0.054747
195 23 0.057234
195 24 0.059754
195 25 0.062243
195 26 0.064769
195 27 0.067260
195 28 0.069791
195 29 0.072286
195 30 0.074823
195 31 0.077320
195 32 0.079864
195 33 0.082365
195 34 0.084914
195 35 0.087419
195 36 0.089975
195 37 0.092484
195 38 0.095047
195 39 0.097559
195 40 0.100130
195 41 0.102647
195 42 0.105224
195 43 0.107746
195 44 0.110331
195 45 0.112857
195 46 0.115450
195 47 0.117981
195 48 0.120581
195 49 0.123118
195 50 0.125726
195 51 0.128268
195 52 0.130884
195 53 0.133432
195 54 0.136056
195 55 0.138609
195 56 0.141241
195 57 0.143800
195 58 0.146440
195 59 0.149004
195 60 0.151653
195 61 0.154223
195 62 0.156880
195 63 0.159456
195 64 0.162122
195 65 0.164703
195 66 0.167377
195 67 0.169964
195 68 0.172646
195 69 0.175238
195 70 0.177928
195 71 0.180526
195 72 0.183224
195 73 0.185827
195 74 0.188533
195 75 0.191142
195 76 0.193855
195 77 0.196469
195 78 0.199190
195 79 0.201808
195 80 0.204536
195 81 0.207159
195 82 0.209893
195 83 0.212520
195 84 0.215261
195 85 0.217892
195 86 0.220639
195 87 0.223273
195 88 0.226026
195 89 0.228663
195 90 0.231421
195 91 0.234060
195 92 0.236823
195 93 0.239464
195 94 0.242231
195 95 0.244873
195 96 0.247643
195 97 0.250287
195 98 0.253059
195 99 0.255702
195 100 0.258477
195 101 0.261119
195 102 0.263894
195 103 0.266535
195 104 0.269311
195 105 0.271949
195 106 0.274724
195 107 0.277358
195 108 0.280131
195 109 0.282761
195 110 0.285532
195 111 0.288156
195 112 0.290923
195 113 0.293540
195 114 0.296301
195 115 0.298911
195 116 0.301665
195 117 0.304266
195 118 0.307013
195 119 0.309602
195 120 0.312340
195 121 0.314917
195 122 0.317644
195 123 0.320207
195 124 0.322922
195 125 0.325470
195 126 0.328170
195 127 0.330702
195 128 0.333386
195 129 0.335899
195 130 0.338566
195 131 0.341058
195 132 0.343706
195 133 0.346175
196 1 0.002499
196 2 0.004996
196 3 0.007497
196 4 0.009993
196 5 0.012496
196 6 0.014992
196 7 0.017496
196 8 0.019992
196 9 0.022500
196 10 0.024995
196 11 0.027506
196 12 0.030002
196 13 0.032516
196 14 0.035012
196 15 0.037530
196 16 0.040028
196 17 0.042549
196 18 0.045048
196 19 0.047574
196 20 0.050075
196 21 0.052606
196 22 0.055108
196 23 0.057644
196 24 0.060149
196 25 0.062690
196 26 0.065198
196 27 0.067744
196 28 0.070255
196 29 0.072807
196 30 0.075321
196 31 0.077879
196 32 0.080396
196 33 0.082961
196 34 0.085482
196 35 0.088053
196 36 0.090579
196 37 0.093157
196 38 0.095686
196 39 0.098272
196 40 0.100805
196 41 0.103398
196 42 0.105937
196 43 0.108537
196 44 0.111080
196 45 0.113688
196 46 0.116237
196 47 0.118853
196 48 0.121407
196 49 0.124031
196 50 0.126590
196 51 0.129222
196 52 0.131787
196 53 0.134428
196 54 0.136999
196 55 0.139648
196 56 0.142224
196 57 0.144882
196 58 0.147464
196 59 0.150130
196 60 0.152719
196 61 0.155393
196 62 0.157988
196 63 0.160671
196 64 0.163272
196 65 0.165964
196 66 0.168570
196 67 0.171271
196 68 0.173883
196 69 0.176592
196 70 0.179210
196 71 0.181928
196 72 0.184552
196 73 0.187278
196 74 0.189907
196 75 0.192641
196 76 0.195276
196 77 0.198018
196 78 0.200658
196 79 0.203408
196 80 0.206053
196 81 0.208810
196 82 0.211460
196 83 0.214224
196 84 0.216878
196 85 0.219649
196 86 0.222307
196 87 0.225084
196 88 0.227746
196 89 0.230528
196 90 0.233193
196 91 0.235981
196 92 0.238649
196 93 0.241441
196 94 0.244111
196 95 0.246908
196 96 0.249579
196 97 0.252379
196 98 0.255051
196 99 0.257854
196 100 0.260526
196 101 0.263331
196 102 0.266002
196 103 0.268807
196 104 0.271477
196 105 0.274283
196 106 0.276950
196 107 0.279755
196 108 0.282418
196 109 0.285221
196 110 0.287880
196 111 0.290680
196 112 0.293333
196 113 0.296129
196 114 0.298775
196 115 0.301566
196 116 0.304203
196 117 0.306987
196 118 0.309615
196 119 0.312391
196 120 0.315007
196 121 0.317774
196 122 0.320378
196 123 0.323133
196 124 0.325723
196 125 0.328465
196 126 0.331039
196 127 0.333766
196 128 0.336323
196 129 0.339034
196 130 0.341571
196 131 0.344264
196 132 0.346779
196 133 0.349452
197 1 0.002515
197 2 0.005032
197 3 0.007545
197 4 0.010064
197 5 0.012577
197 6 0.015097
197 7 0.017610
197 8 0.020133
197 9 0.022646
197 10 0.025172
197 11 0.027684
197 12 0.030214
197 13 0.032727
197 14 0.035260
197 15 0.037774
197 16 0.040311
197 17 0.042827
197 18 0.045368
197 19 0.047885
197 20 0.050431
197 21 0.052950
197 22 0.055500
197 23 0.058022
197 24 0.060578
197 25 0.063102
197 26 0.065663
197 27 0.068190
197 28 0.070757
197 29 0.073287
197 30 0.075860
197 31 0.078394
197 32 0.080974
197 33 0.083511
197 34 0.086097
197 35 0.088639
197 36 0.091232
197 37 0.093778
197 38 0.096379
197 39 0.098929
197 40 0.101537
197 41 0.104092
197 42 0.106708
197 43 0.109268
197 44 0.111891
197 45 0.114457
197 46 0.117088
197 47 0.119659
197 48 0.122299
197 49 0.124875
197 50 0.127524
197 51 0.130106
197 52 0.132763
197 53 0.135351
197 54 0.138016
197 55 0.140611
197 56 0.143285
197 57 0.145885
197 58 0.148569
197 59 0.151175
197 60 0.153867
197 61 0.156480
197 62 0.159181
197 63 0.161800
197 64 0.164510
197 65 0.167136
197 66 0.169855
197 67 0.172487
197 68 0.175215
197 69 0.177853
197 70 0.180590
197 71 0.183234
197 72 0.185979
197 73 0.188630
197 74 0.191384
197 75 0.194040
197 76 0.196802
197 77 0.199464
197 78 0.202235
197 79 0.204903
197 80 0.207681
197 81 0.210354
197 82 0.213140
197 83 0.215818
197 84 0.218611
197 85 0.221294
197 86 0.224094
197 87 0.226781
197 88 0.229587
197 89 0.232278
197 90 0.235090
197 91 0.237784
197 92 0.240602
197 93 0.243299
197 94 0.246122
197 95 0.248821
197 96 0.251648
197 97 0.254348
197 98 0.257179
197 99 0.259880
197 100 0.262714
197 101 0.265415
197 102 0.268251
197 103 0.270951
197 104 0.273788
197 105 0.276486
197 106 0.279323
197 107 0.282019
197 108 0.284855
197 109 0.287548
197 110 0.290381
197 111 0.293069
197 112 0.295900
197 113 0.298581
197 114 0.301408
197 115 0.304082
197 116 0.306903
197 117 0.309569
197 118 0.312383
197 119 0.315039
197 120 0.317844
197 121 0.320488
197 122 0.323283
197 123 0.325915
197 124 0.328698
197 125 0.331315
197 126 0.334085
197 127 0.336685
197 128 0.339440
197 129 0.342022
197 130 0.344759
197 131 0.347321
197 132 0.350040
197 133 0.352580
198 1 0.002533
198 2 0.005064
198 3 0.007598
198 4 0.010128
198 5 0.012665
198 6 0.015195
198 7 0.017733
198 8 0.020263
198 9 0.022804
198 10 0.025334
198 11 0.027879
198 12 0.030409
198 13 0.032957
198 14 0.035488
198 15 0.038040
198 16 0.040572
198 17 0.043128
198 18 0.045662
198 19 0.048222
198 20 0.050758
198 21 0.053323
198 22 0.055861
198 23 0.058432
198 24 0.060972
198 25 0.063548
198 26 0.066091
198 27 0.068673
198 28 0.071220
198 29 0.073808
198 30 0.076358
198 31 0.078952
198 32 0.081506
198 33 0.084107
198 34 0.086665
198 35 0.089273
198 36 0.091835
198 37 0.094451
198 38 0.097017
198 39 0.099641
198 40 0.102212
198 41 0.104843
198 42 0.107420
198 43 0.110059
198 44 0.112641
198 45 0.115288
198 46 0.117875
198 47 0.120531
198 48 0.123124
198 49 0.125788
198 50 0.128388
198 51 0.131060
198 52 0.133666
198 53 0.136348
198 54 0.138959
198 55 0.141650
198 56 0.144268
198 57 0.146968
198 58 0.149593
198 59 0.152302
198 60 0.154933
198 61 0.157652
198 62 0.160289
198 63 0.163017
198 64 0.165662
198 65 0.168399
198 66 0.171050
198 67 0.173796
198 68 0.176454
198 69 0.179209
198 70 0.181874
198 71 0.184639
198 72 0.187310
198 73 0.190083
198 74 0.192761
198 75 0.195543
198 76 0.198227
198 77 0.201018
198 78 0.203707
198 79 0.206507
198 80 0.209203
198 81 0.212010
198 82 0.214711
198 83 0.217527
198 84 0.220233
198 85 0.223057
198 86 0.225768
198 87 0.228598
198 88 0.231314
198 89 0.234151
198 90 0.236871
198 91 0.239714
198 92 0.242437
198 93 0.245286
198 94 0.248012
198 95 0.250866
198 96 0.253594
198 97 0.256452
198 98 0.259182
198 99 0.262044
198 100 0.264775
198 101 0.267640
198 102 0.270371
198 103 0.273238
198 104 0.275968
198 105 0.278836
198 106 0.281565
198 107 0.284433
198 108 0.287159
198 109 0.290026
198 110 0.292748
198 111 0.295613
198 112 0.298330
198 113 0.301192
198 114 0.303903
198 115 0.306760
198 116 0.309464
198 117 0.312315
198 118 0.315010
198 119 0.317853
198 120 0.320538
198 121 0.323373
198 122 0.326045
198 123 0.328870
198 124 0.331529
198 125 0.334341
198 126 0.336985
198 127 0.339783
198 128 0.342410
198 129 0.345192
198 130 0.347800
198 131 0.350565
198 132 0.353152
198 133 0.355897
199 1 0.002549
199 2 0.005099
199 3 0.007647
199 4 0.010199
199 5 0.012746
199 6 0.015300
199 7 0.017847
199 8 0.020404
199 9 0.022950
199 10 0.025510
199 11 0.028057
199 12 0.030620
199 13 0.033168
199 14 0.035735
199 15 0.038284
199 16 0.040855
199 17 0.043405
199 18 0.045980
199 19 0.048532
199 20 0.051113
199 21 0.053667
199 22 0.056252
199 23 0.058809
199 24 0.061400
199 25 0.063959
199 26 0.066556
199 27 0.069118
199 28 0.071721
199 29 0.074287
199 30 0.076897
199 31 0.079466
199 32 0.082082
199 33 0.084656
199 34 0.087279
199 35 0.089858
199 36 0.092488
199 37 0.095071
199 38 0.097709
199 39 0.100297
199 40 0.102943
199 41 0.105536
199 42 0.108190
199 43 0.110789
199 44 0.113451
199 45 0.116055
199 46 0.118726
199 47 0.121336
199 48 0.124016
199 49 0.126632
199 50 0.129321
199 51 0.131944
199 52 0.134641
199 53 0.137271
199 54 0.139978
199 55 0.142613
199 56 0.145330
199 57 0.147972
199 58 0.150698
199 59 0.153347
199 60 0.156083
199 61 0.158739
199 62 0.161484
199 63 0.164147
199 64 0.166902
199 65 0.169572
199 66 0.172336
199 67 0.175014
199 68 0.177788
199 69 0.180472
199 70 0.183256
199 71 0.185947
199 72 0.188740
199 73 0.191438
199 74 0.194240
199 75 0.196945
199 76 0.199756
199 77 0.202468
199 78 0.205288
199 79 0.208006
199 80 0.210835
199 81 0.213559
199 82 0.216397
199 83 0.219126
199 84 0.221972
199 85 0.224707
199 86 0.227561
199 87 0.230301
199 88 0.233163
199 89 0.235908
199 90 0.238776
199 91 0.241525
199 92 0.244399
199 93 0.247152
199 94 0.250032
199 95 0.252788
199 96 0.255674
199 97 0.258432
199 98 0.261322
199 99 0.264082
199 100 0.266976
199 101 0.269737
199 102 0.272634
199 103 0.275395
199 104 0.278294
199 105 0.281055
199 106 0.283954
199 107 0.286713
199 108 0.289613
199 109 0.292369
199 110 0.295268
199 111 0.298020
199 112 0.300917
199 113 0.303664
199 114 0.306558
199 115 0.309298
199 116 0.312187
199 117 0.314920
199 118 0.317802
199 119 0.320526
199 120 0.323401
199 121 0.326114
199 122 0.328979
199 123 0.331681
199 124 0.334535
199 125 0.337222
199 126 0.340063
199 127 0.342735
199 128 0.345562
199 129 0.348215
199 130 0.351026
199 131 0.353660
199 132 0.356452
199 133 0.359064
200 1 0.002566
200 2 0.005131
200 3 0.007699
200 4 0.010263
200 5 0.012834
200 6 0.015397
200 7 0.017970
200 8 0.020533
200 9 0.023108
200 10 0.025672
200 11 0.028251
200 12 0.030815
200 13 0.033397
200 14 0.035962
200 15 0.038548
200 16 0.041115
200 17 0.043705
200 18 0.046274
200 19 0.048869
200 20 0.051439
200 21 0.054039
200 22 0.056612
200 23 0.059218
200 24 0.061793
200 25 0.064405
200 26 0.066983
200 27 0.069601
200 28 0.072183
200 29 0.074807
200 30 0.077393
200 31 0.080024
200 32 0.082613
200 33 0.085252
200 34 0.087846
200 35 0.090491
200 36 0.093090
200 37 0.095743
200 38 0.098347
200 39 0.101008
200 40 0.103617
200 41 0.106286
200 42 0.108901
200 43 0.111579
200 44 0.114199
200 45 0.116886
200 46 0.119512
200 47 0.122208
200 48 0.124841
200 49 0.127545
200 50 0.130184
200 51 0.132898
200 52 0.135544
200 53 0.138267
200 54 0.140920
200 55 0.143653
200 56 0.146313
200 57 0.149055
200 58 0.151722
200 59 0.154475
200 60 0.157149
200 61 0.159911
200 62 0.162593
200 63 0.165365
200 64 0.168054
200 65 0.170836
200 66 0.173532
200 67 0.176324
200 68 0.179028
200 69 0.181830
200 70 0.184541
200 71 0.187353
200 72 0.190072
200 73 0.192894
200 74 0.195619
200 75 0.198451
200 76 0.201183
200 77 0.204025
200 78 0.206764
200 79 0.209614
200 80 0.212361
200 81 0.215220
200 82 0.217973
200 83 0.220841
200 84 0.223600
200 85 0.226476
200 86 0.229241
200 87 0.232125
200 88 0.234895
200 89 0.237788
200 90 0.240563
200 91 0.243462
200 92 0.246241
200 93 0.249147
200 94 0.251931
200 95 0.254843
200 96 0.257629
200 97 0.260547
200 98 0.263336
200 99 0.266258
200 100 0.269049
200 101 0.271975
200 102 0.274767
200 103 0.277696
200 104 0.280488
200 105 0.283419
200 106 0.286211
200 107 0.289143
200 108 0.291933
200 109 0.294865
200 110 0.297652
200 111 0.300583
200 112 0.303366
200 113 0.306295
200 114 0.309073
200 115 0.311998
200 116 0.314770
200 117 0.317690
200 118 0.320453
200 119 0.323367
200 120 0.326121
200 121 0.329026
200 122 0.331769
200 123 0.334665
200 124 0.337395
200 125 0.340279
200 126 0.342995
200 127 0.345866
200 128 0.348565
200 129 0.351421
200 130 0.354102
200 131 0.356941
200 132 0.359601
200 133 0.362421
201 1 0.002582
201 2 0.005166
201 3 0.007748
201 4 0.010334
201 5 0.012914
201 6 0.015502
201 7 0.018083
201 8 0.020674
201 9 0.023254
201 10 0.025848
201 11 0.028428
201 12 0.031026
201 13 0.033607
201 14 0.036209
201 15 0.038792
201 16 0.041397
201 17 0.043982
201 18 0.046592
201 19 0.049178
201 20 0.051793
201 21 0.054382
201 22 0.057003
201 23 0.059594
201 24 0.062220
201 25 0.064815
201 26 0.067447
201 27 0.070045
201 28 0.072684
201 29 0.075285
201 30 0.077931
201 31 0.080537
201 32 0.083189
201 33 0.085799
201 34 0.088460
201 35 0.091074
201 36 0.093742
201 37 0.096362
201 38 0.099038
201 39 0.101663
201 40 0.104347
201 41 0.106978
201 42 0.109671
201 43 0.112308
201 44 0.115009
201 45 0.117652
201 46 0.120363
201 47 0.123012
201 48 0.125732
201 49 0.128388
201 50 0.131117
201 51 0.133780
201 52 0.136519
201 53 0.139189
201 54 0.141938
201 55 0.144615
201 56 0.147374
201 57 0.150058
201 58 0.152827
201 59 0.155519
201 60 0.158298
201 61 0.160998
201 62 0.163788
201 63 0.166495
201 64 0.169295
201 65 0.172010
201 66 0.174820
201 67 0.177543
201 68 0.180363
201 69 0.183094
201 70 0.185925
201 71 0.188663
201 72 0.191504
201 73 0.194250
201 74 0.197101
201 75 0.199855
201 76 0.202716
201 77 0.205477
201 78 0.208348
201 79 0.211116
201 80 0.213997
201 81 0.216772
201 82 0.219662
201 83 0.222444
201 84 0.225343
201 85 0.228132
201 86 0.231040
201 87 0.233834
201 88 0.236750
201 89 0.239550
201 90 0.242475
201 91 0.245280
201 92 0.248211
201 93 0.251021
201 94 0.253960
201 95 0.256774
201 96 0.259718
201 97 0.262536
201 98 0.265486
201 99 0.268306
201 100 0.271261
201 101 0.274083
201 102 0.277042
201 103 0.279866
201 104 0.282828
201 105 0.285651
201 106 0.288616
201 107 0.291439
201 108 0.294404
201 109 0.297225
201 110 0.300190
201 111 0.303009
201 112 0.305973
201 113 0.308787
201 114 0.311749
201 115 0.314558
201 116 0.317515
201 117 0.320318
201 118 0.323270
201 119 0.326064
201 120 0.329009
201 121 0.331794
201 122 0.334731
201 123 0.337504
201 124 0.340431
201 125 0.343190
201 126 0.346105
201 127 0.348850
201 128 0.351751
201 129 0.354479
201 130 0.357364
201 131 0.360072
201 132 0.362940
201 133 0.365627
202 1 0.002600
202 2 0.005199
202 3 0.007800
202 4 0.010398
202 5 0.013002
202 6 0.015599
202 7 0.018205
202 8 0.020802
202 9 0.023412
202 10 0.026009
202 11 0.028622
202 12 0.031220
202 13 0.033836
202 14 0.036435
202 15 0.039056
202 16 0.041656
202 17 0.044282
202 18 0.046884
202 19 0.049514
202 20 0.052119
202 21 0.054754
202 22 0.057361
202 23 0.060002
202 24 0.062613
202 25 0.065260
202 26 0.067873
202 27 0.070527
202 28 0.073144
202 29 0.075804
202 30 0.078426
202 31 0.081093
202 32 0.083719
202 33 0.086394
202 34 0.089024
202 35 0.091707
202 36 0.094343
202 37 0.097033
202 38 0.099674
202 39 0.102373
202 40 0.105020
202 41 0.107727
202 42 0.110380
202 43 0.113097
202 44 0.115756
202 45 0.118482
202 46 0.121147
202 47 0.123882
202 48 0.126555
202 49 0.129300
202 50 0.131979
202 51 0.134734
202 52 0.137421
202 53 0.140185
202 54 0.142879
202 55 0.145654
202 56 0.148356
202 57 0.151141
202 58 0.153851
202 59 0.156647
202 60 0.159364
202 61 0.162170
202 62 0.164896
202 63 0.167713
202 64 0.170446
202 65 0.173274
202 66 0.176016
202 67 0.178854
202 68 0.181604
202 69 0.184453
202 70 0.187211
202 71 0.190071
202 72 0.192837
202 73 0.195708
202 74 0.198482
202 75 0.201363
202 76 0.204145
202 77 0.207036
202 78 0.209826
202 79 0.212728
202 80 0.215525
202 81 0.218437
202 82 0.221241
202 83 0.224163
202 84 0.226975
202 85 0.229905
202 86 0.232724
202 87 0.235664
202 88 0.238488
202 89 0.241437
202 90 0.244268
202 91 0.247224
202 92 0.250060
202 93 0.253025
202 94 0.255866
202 95 0.258837
202 96 0.261682
202 97 0.264660
202 98 0.267509
202 99 0.270492
202 100 0.273345
202 101 0.276333
202 102 0.279187
202 103 0.282179
202 104 0.285035
202 105 0.288030
202 106 0.290886
202 107 0.293884
202 108 0.296739
202 109 0.299738
202 110 0.302591
202 111 0.305590
202 112 0.308440
202 113 0.311438
202 114 0.314284
202 115 0.317279
202 116 0.320119
202 117 0.323110
202 118 0.325944
202 119 0.328929
202 120 0.331754
202 121 0.334732
202 122 0.337547
202 123 0.340516
202 124 0.343320
202 125 0.346278
202 126 0.349068
202 127 0.352014
202 128 0.354788
202 129 0.357719
202 130 0.360476
202 131 0.363391
202 132 0.366127
202 133 0.369023
203 1 0.002616
203 2 0.005234
203 3 0.007848
203 4 0.010468
203 5 0.013082
203 6 0.015704
203 7 0.018318
203 8 0.020943
203 9 0.023557
203 10 0.026184
203 11 0.028799
203 12 0.031430
203 13 0.034046
203 14 0.036681
203 15 0.039298
203 16 0.041938
203 17 0.044557
203 18 0.047201
203 19 0.049822
203 20 0.052472
203 21 0.055095
203 22 0.057751
203 23 0.060377
203 24 0.063039
203 25 0.065668
203 26 0.068336
203 27 0.070969
203 28 0.073644
203 29 0.076281
203 30 0.078963
203 31 0.081604
203 32 0.084293
203 33 0.086940
203 34 0.089637
203 35 0.092288
203 36 0.094993
203 37 0.097650
203 38 0.100364
203 39 0.103027
203 40 0.105749
203 41 0.108418
203 42 0.111149
203 43 0.113824
203 44 0.116565
203 45 0.119247
203 46 0.121997
203 47 0.124685
203 48 0.127445
203 49 0.130141
203 50 0.132911
203 51 0.135615
203 52 0.138395
203 53 0.141106
203 54 0.143896
203 55 0.146615
203 56 0.149416
203 57 0.152143
203 58 0.154955
203 59 0.157690
203 60 0.160513
203 61 0.163257
203 62 0.166091
203 63 0.168842
203 64 0.171687
203 65 0.174448
203 66 0.177304
203 67 0.180072
203 68 0.182940
203 69 0.185717
203 70 0.188595
203 71 0.191381
203 72 0.194271
203 73 0.197065
203 74 0.199965
203 75 0.202768
203 76 0.205680
203 77 0.208491
203 78 0.211413
203 79 0.214232
203 80 0.217165
203 81 0.219992
203 82 0.222935
203 83 0.225769
203 84 0.228723
203 85 0.231565
203 86 0.234527
203 87 0.237377
203 88 0.240349
203 89 0.243205
203 90 0.246186
203 91 0.249048
203 92 0.252037
203 93 0.254905
203 94 0.257903
203 95 0.260776
203 96 0.263780
203 97 0.266658
203 98 0.269669
203 99 0.272550
203 100 0.275567
203 101 0.278452
203 102 0.281474
203 103 0.284361
203 104 0.287387
203 105 0.290275
203 106 0.293305
203 107 0.296193
203 108 0.299225
203 109 0.302113
203 110 0.305146
203 111 0.308032
203 112 0.311065
203 113 0.313948
203 114 0.316979
203 115 0.319858
203 116 0.322886
203 117 0.325760
203 118 0.328784
203 119 0.331650
203 120 0.334668
203 121 0.337525
203 122 0.340536
203 123 0.343383
203 124 0.346384
203 125 0.349218
203 126 0.352209
203 127 0.355029
203 128 0.358007
203 129 0.360810
203 130 0.363773
203 131 0.366558
203 132 0.369503
203 133 0.372268
204 1 0.002633
204 2 0.005266
204 3 0.007901
204 4 0.010532
204 5 0.013169
204 6 0.015800
204 7 0.018440
204 8 0.021071
204 9 0.023714
204 10 0.026345
204 11 0.028992
204 12 0.031623
204 13 0.034274
204 14 0.036907
204 15 0.039562
204 16 0.042196
204 17 0.044856
204 18 0.047492
204 19 0.050157
204 20 0.052796
204 21 0.055466
204 22 0.058108
204 23 0.060784
204 24 0.063429
204 25 0.066112
204 26 0.068761
204 27 0.071450
204 28 0.074103
204 29 0.076799
204 30 0.079456
204 31 0.082159
204 32 0.084821
204 33 0.087533
204 34 0.090200
204 35 0.092919
204 36 0.095592
204 37 0.098320
204 38 0.100998
204 39 0.103735
204 40 0.106420
204 41 0.109165
204 42 0.111857
204 43 0.114612
204 44 0.117310
204 45 0.120074
204 46 0.122779
204 47 0.125554
204 48 0.128267
204 49 0.131051
204 50 0.133771
204 51 0.136567
204 52 0.139295
204 53 0.142101
204 54 0.144836
204 55 0.147653
204 56 0.150397
204 57 0.153225
204 58 0.155978
204 59 0.158817
204 60 0.161578
204 61 0.164428
204 62 0.167198
204 63 0.170060
204 64 0.172838
204 65 0.175712
204 66 0.178499
204 67 0.181384
204 68 0.184180
204 69 0.187077
204 70 0.189882
204 71 0.192790
204 72 0.195604
204 73 0.198524
204 74 0.201347
204 75 0.204278
204 76 0.207109
204 77 0.210052
204 78 0.212892
204 79 0.215846
204 80 0.218695
204 81 0.221659
204 82 0.224516
204 83 0.227491
204 84 0.230357
204 85 0.233342
204 86 0.236215
204 87 0.239211
204 88 0.242091
204 89 0.245096
204 90 0.247984
204 91 0.250998
204 92 0.253892
204 93 0.256915
204 94 0.259815
204 95 0.262846
204 96 0.265752
204 97 0.268790
204 98 0.271701
204 99 0.274746
204 100 0.277660
204 101 0.280712
204 102 0.283629
204 103 0.286686
204 104 0.289606
204 105 0.292667
204 106 0.295588
204 107 0.298653
204 108 0.301575
204 109 0.304641
204 110 0.307562
204 111 0.310630
204 112 0.313549
204 113 0.316617
204 114 0.319533
204 115 0.322599
204 116 0.325511
204 117 0.328574
204 118 0.331480
204 119 0.334538
204 120 0.337437
204 121 0.340489
204 122 0.343378
204 123 0.346423
204 124 0.349301
204 125 0.352336
204 126 0.355202
204 127 0.358225
204 128 0.361076
204 129 0.364085
204 130 0.366919
204 131 0.369913
204 132 0.372728
204 133 0.375704
205 1 0.002649
205 2 0.005300
205 3 0.007949
205 4 0.010602
205 5 0.013249
205 6 0.015905
205 7 0.018552
205 8 0.021211
205 9 0.023858
205 10 0.026520
205 11 0.029168
205 12 0.031833
205 13 0.034483
205 14 0.037152
205 15 0.039803
205 16 0.042477
205 17 0.045130
205 18 0.047809
205 19 0.050464
205 20 0.053148
205 21 0.055806
205 22 0.058497
205 23 0.061158
205 24 0.063854
205 25 0.066519
205 26 0.069222
205 27 0.071890
205 28 0.074601
205 29 0.077274
205 30 0.079991
205 31 0.082669
205 32 0.085394
205 33 0.088077
205 34 0.090811
205 35 0.093499
205 36 0.096241
205 37 0.098935
205 38 0.101686
205 39 0.104387
205 40 0.107147
205 41 0.109854
205 42 0.112623
205 43 0.115337
205 44 0.118116
205 45 0.120837
205 46 0.123627
205 47 0.126355
205 48 0.129155
205 49 0.131891
205 50 0.134702
205 51 0.137446
205 52 0.140267
205 53 0.143019
205 54 0.145852
205 55 0.148613
205 56 0.151456
205 57 0.154226
205 58 0.157081
205 59 0.159859
205 60 0.162726
205 61 0.165513
205 62 0.168392
205 63 0.171188
205 64 0.174078
205 65 0.176884
205 66 0.179786
205 67 0.182601
205 68 0.185516
205 69 0.188340
205 70 0.191266
205 71 0.194100
205 72 0.197038
205 73 0.199881
205 74 0.202831
205 75 0.205683
205 76 0.208645
205 77 0.211507
205 78 0.214480
205 79 0.217351
205 80 0.220336
205 81 0.223216
205 82 0.226212
205 83 0.229100
205 84 0.232108
205 85 0.235004
205 86 0.238023
205 87 0.240927
205 88 0.243956
205 89 0.246868
205 90 0.249907
205 91 0.252827
205 92 0.255875
205 93 0.258802
205 94 0.261859
205 95 0.264792
205 96 0.267857
205 97 0.270796
205 98 0.273869
205 99 0.276812
205 100 0.279893
205 101 0.282841
205 102 0.285927
205 103 0.288878
205 104 0.291970
205 105 0.294924
205 106 0.298020
205 107 0.300976
205 108 0.304075
205 109 0.307031
205 110 0.310133
205 111 0.313088
205 112 0.316191
205 113 0.319145
205 114 0.322247
205 115 0.325198
205 116 0.328299
205 117 0.331244
205 118 0.334342
205 119 0.337282
205 120 0.340375
205 121 0.343306
205 122 0.346393
205 123 0.349315
205 124 0.352394
205 125 0.355305
205 126 0.358373
205 127 0.361271
205 128 0.364327
205 129 0.367209
205 130 0.370252
205 131 0.373116
205 132 0.376142
205 133 0.378987
206 1 0.002667
206 2 0.005332
206 3 0.008001
206 4 0.010666
206 5 0.013336
206 6 0.016001
206 7 0.018674
206 8 0.021338
206 9 0.024015
206 10 0.026680
206 11 0.029360
206 12 0.032025
206 13 0.034710
206 14 0.037377
206 15 0.040065
206 16 0.042734
206 17 0.045428
206 18 0.048099
206 19 0.050797
206 20 0.053471
206 21 0.056176
206 22 0.058852
206 23 0.061563
206 24 0.064243
206 25 0.066961
206 26 0.069645
206 27 0.072369
206 28 0.075058
206 29 0.077789
206 30 0.080483
206 31 0.083222
206 32 0.085920
206 33 0.088668
206 34 0.091372
206 35 0.094128
206 36 0.096838
206 37 0.099603
206 38 0.102319
206 39 0.105093
206 40 0.107815
206 41 0.110599
206 42 0.113329
206 43 0.116123
206 44 0.118859
206 45 0.121663
206 46 0.124407
206 47 0.127222
206 48 0.129974
206 49 0.132799
206 50 0.135560
206 51 0.138396
206 52 0.141165
206 53 0.144012
206 54 0.146790
206 55 0.149649
206 56 0.152435
206 57 0.155306
206 58 0.158101
