764 133 0.004001
765 1 0.000030
765 2 0.000059
765 3 0.000089
765 4 0.000119
765 5 0.000148
765 6 0.000178
765 7 0.000208
765 8 0.000238
765 9 0.000267
765 10 0.000297
765 11 0.000326
765 12 0.000356
765 13 0.000385
765 14 0.000416
765 15 0.000445
765 16 0.000475
765 17 0.000504
765 18 0.000534
765 19 0.000563
765 20 0.000594
765 21 0.000622
765 22 0.000653
765 23 0.000681
765 24 0.000712
765 25 0.000741
765 26 0.000771
765 27 0.000800
765 28 0.000830
765 29 0.000859
765 30 0.000890
765 31 0.000918
765 32 0.000949
765 33 0.000977
765 34 0.001008
765 35 0.001036
765 36 0.001067
765 37 0.001094
765 38 0.001126
765 39 0.001153
765 40 0.001185
765 41 0.001212
765 42 0.001243
765 43 0.001271
765 44 0.001302
765 45 0.001329
765 46 0.001361
765 47 0.001388
765 48 0.001420
765 49 0.001447
765 50 0.001478
765 51 0.001505
765 52 0.001537
765 53 0.001564
765 54 0.001595
765 55 0.001622
765 56 0.001654
765 57 0.001680
765 58 0.001712
765 59 0.001739
765 60 0.001771
765 61 0.001797
765 62 0.001829
765 63 0.001855
765 64 0.001887
765 65 0.001913
765 66 0.001945
765 67 0.001971
765 68 0.002004
765 69 0.002029
765 70 0.002062
765 71 0.002087
765 72 0.002120
765 73 0.002145
765 74 0.002178
765 75 0.002203
765 76 0.002236
765 77 0.002261
765 78 0.002294
765 79 0.002319
765 80 0.002351
765 81 0.002376
765 82 0.002409
765 83 0.002434
765 84 0.002467
765 85 0.002492
765 86 0.002525
765 87 0.002549
765 88 0.002582
765 89 0.002607
765 90 0.002640
765 91 0.002665
765 92 0.002698
765 93 0.002722
765 94 0.002755
765 95 0.002780
765 96 0.002813
765 97 0.002837
765 98 0.002871
765 99 0.002895
765 100 0.002928
765 101 0.002952
765 102 0.002986
765 103 0.003010
765 104 0.003044
765 105 0.003067
765 106 0.003101
765 107 0.003125
765 108 0.003159
765 109 0.003183
765 110 0.003217
765 111 0.003240
765 112 0.003274
765 113 0.003298
765 114 0.003332
765 115 0.003356
765 116 0.003390
765 117 0.003413
765 118 0.003448
765 119 0.003471
765 120 0.003506
765 121 0.003529
765 122 0.003564
765 123 0.003587
765 124 0.003622
765 125 0.003645
765 126 0.003681
765 127 0.003704
765 128 0.003739
765 129 0.003762
765 130 0.003797
765 131 0.003820
765 132 0.003856
765 133 0.003879
766 1 0.000029
766 2 0.000058
766 3 0.000086
766 4 0.000115
766 5 0.000144
766 6 0.000173
766 7 0.000202
766 8 0.000230
766 9 0.000259
766 10 0.000288
766 11 0.000317
766 12 0.000345
766 13 0.000375
766 14 0.000403
766 15 0.000432
766 16 0.000460
766 17 0.000490
766 18 0.000518
766 19 0.000547
766 20 0.000575
766 21 0.000605
766 22 0.000632
766 23 0.000662
766 24 0.000690
766 25 0.000720
766 26 0.000747
766 27 0.000777
766 28 0.000804
766 29 0.000834
766 30 0.000862
766 31 0.000892
766 32 0.000919
766 33 0.000949
766 34 0.000976
766 35 0.001006
766 36 0.001033
766 37 0.001063
766 38 0.001090
766 39 0.001121
766 40 0.001147
766 41 0.001178
766 42 0.001204
766 43 0.001235
766 44 0.001261
766 45 0.001292
766 46 0.001318
766 47 0.001349
766 48 0.001375
766 49 0.001406
766 50 0.001432
766 51 0.001463
766 52 0.001489
766 53 0.001519
766 54 0.001545
766 55 0.001576
766 56 0.001602
766 57 0.001633
766 58 0.001659
766 59 0.001690
766 60 0.001715
766 61 0.001746
766 62 0.001772
766 63 0.001803
766 64 0.001828
766 65 0.001859
766 66 0.001884
766 67 0.001916
766 68 0.001941
766 69 0.001972
766 70 0.001997
766 71 0.002028
766 72 0.002053
766 73 0.002085
766 74 0.002109
766 75 0.002141
766 76 0.002166
766 77 0.002197
766 78 0.002222
766 79 0.002253
766 80 0.002278
766 81 0.002309
766 82 0.002334
766 83 0.002366
766 84 0.002390
766 85 0.002422
766 86 0.002446
766 87 0.002478
766 88 0.002501
766 89 0.002534
766 90 0.002557
766 91 0.002590
766 92 0.002613
766 93 0.002646
766 94 0.002669
766 95 0.002701
766 96 0.002725
766 97 0.002757
766 98 0.002781
766 99 0.002813
766 100 0.002837
766 101 0.002869
766 102 0.002892
766 103 0.002925
766 104 0.002948
766 105 0.002981
766 106 0.003004
766 107 0.003037
766 108 0.003060
766 109 0.003093
766 110 0.003116
766 111 0.003149
766 112 0.003172
766 113 0.003205
766 114 0.003228
766 115 0.003261
766 116 0.003284
766 117 0.003318
766 118 0.003340
766 119 0.003374
766 120 0.003396
766 121 0.003430
766 122 0.003453
766 123 0.003487
766 124 0.003509
766 125 0.003543
766 126 0.003565
766 127 0.003600
766 128 0.003622
766 129 0.003656
766 130 0.003679
766 131 0.003713
766 132 0.003736
766 133 0.003770
767 1 0.000028
767 2 0.000056
767 3 0.000084
767 4 0.000112
767 5 0.000139
767 6 0.000168
767 7 0.000195
767 8 0.000223
767 9 0.000251
767 10 0.000279
767 11 0.000307
767 12 0.000335
767 13 0.000362
767 14 0.000391
767 15 0.000418
767 16 0.000447
767 17 0.000474
767 18 0.000503
767 19 0.000530
767 20 0.000558
767 21 0.000585
767 22 0.000614
767 23 0.000641
767 24 0.000670
767 25 0.000696
767 26 0.000725
767 27 0.000752
767 28 0.000781
767 29 0.000808
767 30 0.000837
767 31 0.000863
767 32 0.000892
767 33 0.000918
767 34 0.000948
767 35 0.000974
767 36 0.001003
767 37 0.001029
767 38 0.001059
767 39 0.001085
767 40 0.001114
767 41 0.001140
767 42 0.001169
767 43 0.001195
767 44 0.001225
767 45 0.001250
767 46 0.001280
767 47 0.001305
767 48 0.001335
767 49 0.001361
767 50 0.001390
767 51 0.001416
767 52 0.001445
767 53 0.001471
767 54 0.001501
767 55 0.001526
767 56 0.001556
767 57 0.001580
767 58 0.001611
767 59 0.001635
767 60 0.001665
767 61 0.001690
767 62 0.001720
767 63 0.001745
767 64 0.001775
767 65 0.001799
767 66 0.001830
767 67 0.001854
767 68 0.001885
767 69 0.001909
767 70 0.001939
767 71 0.001963
767 72 0.001994
767 73 0.002018
767 74 0.002048
767 75 0.002072
767 76 0.002103
767 77 0.002127
767 78 0.002157
767 79 0.002181
767 80 0.002212
767 81 0.002235
767 82 0.002266
767 83 0.002290
767 84 0.002321
767 85 0.002344
767 86 0.002375
767 87 0.002398
767 88 0.002429
767 89 0.002452
767 90 0.002484
767 91 0.002506
767 92 0.002538
767 93 0.002561
767 94 0.002592
767 95 0.002615
767 96 0.002646
767 97 0.002669
767 98 0.002701
767 99 0.002723
767 100 0.002755
767 101 0.002777
767 102 0.002809
767 103 0.002831
767 104 0.002863
767 105 0.002886
767 106 0.002918
767 107 0.002940
767 108 0.002972
767 109 0.002994
767 110 0.003026
767 111 0.003048
767 112 0.003080
767 113 0.003103
767 114 0.003135
767 115 0.003157
767 116 0.003189
767 117 0.003211
767 118 0.003244
767 119 0.003266
767 120 0.003299
767 121 0.003320
767 122 0.003353
767 123 0.003375
767 124 0.003408
767 125 0.003430
767 126 0.003463
767 127 0.003485
767 128 0.003518
767 129 0.003540
767 130 0.003573
767 131 0.003595
767 132 0.003628
767 133 0.003650
768 1 0.000027
768 2 0.000054
768 3 0.000081
768 4 0.000108
768 5 0.000135
768 6 0.000162
768 7 0.000189
768 8 0.000216
768 9 0.000244
768 10 0.000270
768 11 0.000298
768 12 0.000324
768 13 0.000352
768 14 0.000378
768 15 0.000406
768 16 0.000432
768 17 0.000460
768 18 0.000486
768 19 0.000514
768 20 0.000540
768 21 0.000568
768 22 0.000594
768 23 0.000622
768 24 0.000648
768 25 0.000676
768 26 0.000702
768 27 0.000730
768 28 0.000755
768 29 0.000784
768 30 0.000809
768 31 0.000837
768 32 0.000863
768 33 0.000891
768 34 0.000917
768 35 0.000945
768 36 0.000970
768 37 0.000999
768 38 0.001024
768 39 0.001052
768 40 0.001077
768 41 0.001106
768 42 0.001131
768 43 0.001160
768 44 0.001184
768 45 0.001213
768 46 0.001238
768 47 0.001267
768 48 0.001291
768 49 0.001320
768 50 0.001345
768 51 0.001374
768 52 0.001398
768 53 0.001427
768 54 0.001451
768 55 0.001480
768 56 0.001504
768 57 0.001533
768 58 0.001557
768 59 0.001587
768 60 0.001611
768 61 0.001640
768 62 0.001664
768 63 0.001693
768 64 0.001717
768 65 0.001746
768 66 0.001770
768 67 0.001799
768 68 0.001823
768 69 0.001852
768 70 0.001875
768 71 0.001905
768 72 0.001928
768 73 0.001958
768 74 0.001981
768 75 0.002011
768 76 0.002034
768 77 0.002063
768 78 0.002086
768 79 0.002116
768 80 0.002139
768 81 0.002169
768 82 0.002192
768 83 0.002222
768 84 0.002244
768 85 0.002274
768 86 0.002297
768 87 0.002327
768 88 0.002349
768 89 0.002380
768 90 0.002402
768 91 0.002432
768 92 0.002454
768 93 0.002485
768 94 0.002507
768 95 0.002537
768 96 0.002559
768 97 0.002590
768 98 0.002612
768 99 0.002642
768 100 0.002664
768 101 0.002695
768 102 0.002717
768 103 0.002747
768 104 0.002769
768 105 0.002800
768 106 0.002822
768 107 0.002853
768 108 0.002874
768 109 0.002905
768 110 0.002927
768 111 0.002958
768 112 0.002979
768 113 0.003011
768 114 0.003032
768 115 0.003063
768 116 0.003085
768 117 0.003116
768 118 0.003137
768 119 0.003169
768 120 0.003190
768 121 0.003222
768 122 0.003243
768 123 0.003275
768 124 0.003296
768 125 0.003328
768 126 0.003349
768 127 0.003382
768 128 0.003403
768 129 0.003435
768 130 0.003456
768 131 0.003488
768 132 0.003509
768 133 0.003542
769 1 0.000026
769 2 0.000052
769 3 0.000078
769 4 0.000105
769 5 0.000131
769 6 0.000157
769 7 0.000183
769 8 0.000209
769 9 0.000235
769 10 0.000262
769 11 0.000288
769 12 0.000314
769 13 0.000340
769 14 0.000367
769 15 0.000392
769 16 0.000419
769 17 0.000444
769 18 0.000471
769 19 0.000496
769 20 0.000523
769 21 0.000549
769 22 0.000576
769 23 0.000601
769 24 0.000628
769 25 0.000653
769 26 0.000680
769 27 0.000705
769 28 0.000732
769 29 0.000757
769 30 0.000784
769 31 0.000809
769 32 0.000836
769 33 0.000861
769 34 0.000888
769 35 0.000913
769 36 0.000941
769 37 0.000965
769 38 0.000992
769 39 0.001017
769 40 0.001044
769 41 0.001069
769 42 0.001096
769 43 0.001120
769 44 0.001148
769 45 0.001172
769 46 0.001200
769 47 0.001224
769 48 0.001252
769 49 0.001276
769 50 0.001303
769 51 0.001327
769 52 0.001355
769 53 0.001379
769 54 0.001407
769 55 0.001430
769 56 0.001458
769 57 0.001482
769 58 0.001510
769 59 0.001533
769 60 0.001561
769 61 0.001584
769 62 0.001613
769 63 0.001636
769 64 0.001664
769 65 0.001687
769 66 0.001716
769 67 0.001738
769 68 0.001767
769 69 0.001790
769 70 0.001818
769 71 0.001841
769 72 0.001869
769 73 0.001892
769 74 0.001920
769 75 0.001943
769 76 0.001972
769 77 0.001994
769 78 0.002023
769 79 0.002045
769 80 0.002074
769 81 0.002096
769 82 0.002125
769 83 0.002147
769 84 0.002176
769 85 0.002198
769 86 0.002227
769 87 0.002248
769 88 0.002278
769 89 0.002299
769 90 0.002329
769 91 0.002350
769 92 0.002379
769 93 0.002401
769 94 0.002430
769 95 0.002452
769 96 0.002481
769 97 0.002503
769 98 0.002532
769 99 0.002553
769 100 0.002583
769 101 0.002604
769 102 0.002634
769 103 0.002655
769 104 0.002685
769 105 0.002706
769 106 0.002736
769 107 0.002757
769 108 0.002787
769 109 0.002807
769 110 0.002838
769 111 0.002858
769 112 0.002889
769 113 0.002909
769 114 0.002940
769 115 0.002960
769 116 0.002991
769 117 0.003011
769 118 0.003042
769 119 0.003063
769 120 0.003093
769 121 0.003114
769 122 0.003145
769 123 0.003165
769 124 0.003196
769 125 0.003216
769 126 0.003248
769 127 0.003268
769 128 0.003299
769 129 0.003319
769 130 0.003351
769 131 0.003371
769 132 0.003403
769 133 0.003423
770 1 0.000025
770 2 0.000051
770 3 0.000076
770 4 0.000101
770 5 0.000127
770 6 0.000152
770 7 0.000177
770 8 0.000202
770 9 0.000228
770 10 0.000253
770 11 0.000278
770 12 0.000303
770 13 0.000329
770 14 0.000354
770 15 0.000380
770 16 0.000404
770 17 0.000430
770 18 0.000455
770 19 0.000481
770 20 0.000505
770 21 0.000531
770 22 0.000556
770 23 0.000582
770 24 0.000606
770 25 0.000632
770 26 0.000656
770 27 0.000683
770 28 0.000707
770 29 0.000733
770 30 0.000757
770 31 0.000784
770 32 0.000807
770 33 0.000834
770 34 0.000858
770 35 0.000884
770 36 0.000908
770 37 0.000935
770 38 0.000958
770 39 0.000985
770 40 0.001008
770 41 0.001035
770 42 0.001058
770 43 0.001085
770 44 0.001108
770 45 0.001135
770 46 0.001158
770 47 0.001185
770 48 0.001208
770 49 0.001235
770 50 0.001258
770 51 0.001285
770 52 0.001308
770 53 0.001335
770 54 0.001358
770 55 0.001385
770 56 0.001408
770 57 0.001435
770 58 0.001458
770 59 0.001485
770 60 0.001507
770 61 0.001535
770 62 0.001557
770 63 0.001584
770 64 0.001607
770 65 0.001634
770 66 0.001656
770 67 0.001684
770 68 0.001706
770 69 0.001733
770 70 0.001755
770 71 0.001783
770 72 0.001805
770 73 0.001832
770 74 0.001854
770 75 0.001882
770 76 0.001903
770 77 0.001931
770 78 0.001953
770 79 0.001981
770 80 0.002002
770 81 0.002030
770 82 0.002051
770 83 0.002079
770 84 0.002100
770 85 0.002129
770 86 0.002150
770 87 0.002178
770 88 0.002199
770 89 0.002227
770 90 0.002248
770 91 0.002276
770 92 0.002297
770 93 0.002326
770 94 0.002346
770 95 0.002375
770 96 0.002395
770 97 0.002424
770 98 0.002445
770 99 0.002473
770 100 0.002494
770 101 0.002522
770 102 0.002543
770 103 0.002572
770 104 0.002592
770 105 0.002621
770 106 0.002641
770 107 0.002670
770 108 0.002690
770 109 0.002719
770 110 0.002740
770 111 0.002769
770 112 0.002789
770 113 0.002818
770 114 0.002838
770 115 0.002868
770 116 0.002888
770 117 0.002917
770 118 0.002937
770 119 0.002967
770 120 0.002986
770 121 0.003016
770 122 0.003036
770 123 0.003066
770 124 0.003086
770 125 0.003116
770 126 0.003135
770 127 0.003166
770 128 0.003185
770 129 0.003216
770 130 0.003235
770 131 0.003266
770 132 0.003285
770 133 0.003316
771 1 0.000024
771 2 0.000049
771 3 0.000073
771 4 0.000098
771 5 0.000122
771 6 0.000147
771 7 0.000171
771 8 0.000196
771 9 0.000220
771 10 0.000245
771 11 0.000269
771 12 0.000293
771 13 0.000317
771 14 0.000342
771 15 0.000366
771 16 0.000391
771 17 0.000415
771 18 0.000440
771 19 0.000464
771 20 0.000489
771 21 0.000512
771 22 0.000538
771 23 0.000561
771 24 0.000586
771 25 0.000610
771 26 0.000635
771 27 0.000658
771 28 0.000684
771 29 0.000707
771 30 0.000733
771 31 0.000756
771 32 0.000781
771 33 0.000804
771 34 0.000830
771 35 0.000853
771 36 0.000878
771 37 0.000901
771 38 0.000927
771 39 0.000950
771 40 0.000976
771 41 0.000998
771 42 0.001024
771 43 0.001047
771 44 0.001072
771 45 0.001095
771 46 0.001121
771 47 0.001143
771 48 0.001169
771 49 0.001191
771 50 0.001218
771 51 0.001240
771 52 0.001266
771 53 0.001288
771 54 0.001314
771 55 0.001336
771 56 0.001362
771 57 0.001384
771 58 0.001410
771 59 0.001432
771 60 0.001458
771 61 0.001480
771 62 0.001506
771 63 0.001528
771 64 0.001554
771 65 0.001576
771 66 0.001602
771 67 0.001624
771 68 0.001650
771 69 0.001672
771 70 0.001698
771 71 0.001719
771 72 0.001746
771 73 0.001767
771 74 0.001794
771 75 0.001815
771 76 0.001842
771 77 0.001862
771 78 0.001889
771 79 0.001910
771 80 0.001937
771 81 0.001958
771 82 0.001985
771 83 0.002005
771 84 0.002032
771 85 0.002053
771 86 0.002080
771 87 0.002100
771 88 0.002128
771 89 0.002148
771 90 0.002175
771 91 0.002195
771 92 0.002223
771 93 0.002243
771 94 0.002270
771 95 0.002290
771 96 0.002318
771 97 0.002338
771 98 0.002366
771 99 0.002385
771 100 0.002413
771 101 0.002433
771 102 0.002461
771 103 0.002480
771 104 0.002508
771 105 0.002528
771 106 0.002556
771 107 0.002575
771 108 0.002603
771 109 0.002623
771 110 0.002651
771 111 0.002670
771 112 0.002699
771 113 0.002718
771 114 0.002747
771 115 0.002766
771 116 0.002794
771 117 0.002814
771 118 0.002842
771 119 0.002861
771 120 0.002890
771 121 0.002909
771 122 0.002938
771 123 0.002957
771 124 0.002986
771 125 0.003005
771 126 0.003034
771 127 0.003053
771 128 0.003083
771 129 0.003102
771 130 0.003131
771 131 0.003150
771 132 0.003179
771 133 0.003198
772 1 0.000024
772 2 0.000047
772 3 0.000071
772 4 0.000094
772 5 0.000118
772 6 0.000141
772 7 0.000165
772 8 0.000189
772 9 0.000212
772 10 0.000236
772 11 0.000260
772 12 0.000283
772 13 0.000307
772 14 0.000330
772 15 0.000354
772 16 0.000377
772 17 0.000401
772 18 0.000424
772 19 0.000448
772 20 0.000471
772 21 0.000495
772 22 0.000518
772 23 0.000542
772 24 0.000565
772 25 0.000589
772 26 0.000612
772 27 0.000636
772 28 0.000659
772 29 0.000683
772 30 0.000706
772 31 0.000730
772 32 0.000753
772 33 0.000777
772 34 0.000799
772 35 0.000824
772 36 0.000846
772 37 0.000871
772 38 0.000893
772 39 0.000918
772 40 0.000940
772 41 0.000965
772 42 0.000986
772 43 0.001011
772 44 0.001033
772 45 0.001058
772 46 0.001080
772 47 0.001105
772 48 0.001126
772 49 0.001152
772 50 0.001173
772 51 0.001198
772 52 0.001219
772 53 0.001245
772 54 0.001266
772 55 0.001291
772 56 0.001312
772 57 0.001338
772 58 0.001359
772 59 0.001384
772 60 0.001405
772 61 0.001431
772 62 0.001451
772 63 0.001477
772 64 0.001498
772 65 0.001523
772 66 0.001544
772 67 0.001569
772 68 0.001590
772 69 0.001616
772 70 0.001636
772 71 0.001662
772 72 0.001682
772 73 0.001708
772 74 0.001728
772 75 0.001754
772 76 0.001774
772 77 0.001800
772 78 0.001820
772 79 0.001846
772 80 0.001866
772 81 0.001892
772 82 0.001912
772 83 0.001938
772 84 0.001958
772 85 0.001984
772 86 0.002004
772 87 0.002030
772 88 0.002050
772 89 0.002076
772 90 0.002096
772 91 0.002122
772 92 0.002142
772 93 0.002168
772 94 0.002187
772 95 0.002214
772 96 0.002233
772 97 0.002260
772 98 0.002279
772 99 0.002306
772 100 0.002325
772 101 0.002352
772 102 0.002371
772 103 0.002398
772 104 0.002417
772 105 0.002444
772 106 0.002462
772 107 0.002489
772 108 0.002508
772 109 0.002535
772 110 0.002554
772 111 0.002581
772 112 0.002600
772 113 0.002628
772 114 0.002646
772 115 0.002674
772 116 0.002692
772 117 0.002720
772 118 0.002738
772 119 0.002766
772 120 0.002785
772 121 0.002812
772 122 0.002831
772 123 0.002859
772 124 0.002877
772 125 0.002905
772 126 0.002924
772 127 0.002952
772 128 0.002970
772 129 0.002998
772 130 0.003017
772 131 0.003045
772 132 0.003063
772 133 0.003092
773 1 0.000023
773 2 0.000046
773 3 0.000068
773 4 0.000091
773 5 0.000114
773 6 0.000136
773 7 0.000159
773 8 0.000182
773 9 0.000204
773 10 0.000227
773 11 0.000250
773 12 0.000273
773 13 0.000295
773 14 0.000318
773 15 0.000341
773 16 0.000364
773 17 0.000386
773 18 0.000409
773 19 0.000431
773 20 0.000455
773 21 0.000477
773 22 0.000500
773 23 0.000522
773 24 0.000545
773 25 0.000567
773 26 0.000591
773 27 0.000612
773 28 0.000636
773 29 0.000658
773 30 0.000681
773 31 0.000703
773 32 0.000727
773 33 0.000748
773 34 0.000772
773 35 0.000793
773 36 0.000817
773 37 0.000838
773 38 0.000862
773 39 0.000883
773 40 0.000907
773 41 0.000928
773 42 0.000952
773 43 0.000973
773 44 0.000997
773 45 0.001018
773 46 0.001042
773 47 0.001063
773 48 0.001087
773 49 0.001108
773 50 0.001132
773 51 0.001153
773 52 0.001177
773 53 0.001198
773 54 0.001222
773 55 0.001243
773 56 0.001267
773 57 0.001287
773 58 0.001312
773 59 0.001332
773 60 0.001357
773 61 0.001377
773 62 0.001401
773 63 0.001421
773 64 0.001446
773 65 0.001466
773 66 0.001491
773 67 0.001510
773 68 0.001535
773 69 0.001555
773 70 0.001580
773 71 0.001599
773 72 0.001624
773 73 0.001644
773 74 0.001669
773 75 0.001688
773 76 0.001713
773 77 0.001732
773 78 0.001757
773 79 0.001777
773 80 0.001802
773 81 0.001821
773 82 0.001846
773 83 0.001865
773 84 0.001891
773 85 0.001910
773 86 0.001935
773 87 0.001954
773 88 0.001979
773 89 0.001998
773 90 0.002023
773 91 0.002042
773 92 0.002068
773 93 0.002086
773 94 0.002112
773 95 0.002131
773 96 0.002156
773 97 0.002175
773 98 0.002201
773 99 0.002219
773 100 0.002245
773 101 0.002263
773 102 0.002289
773 103 0.002307
773 104 0.002333
773 105 0.002352
773 106 0.002378
773 107 0.002396
773 108 0.002422
773 109 0.002440
773 110 0.002466
773 111 0.002484
773 112 0.002511
773 113 0.002529
773 114 0.002555
773 115 0.002573
773 116 0.002600
773 117 0.002618
773 118 0.002644
773 119 0.002662
773 120 0.002689
773 121 0.002707
773 122 0.002733
773 123 0.002751
773 124 0.002778
773 125 0.002796
773 126 0.002823
773 127 0.002841
773 128 0.002868
773 129 0.002886
773 130 0.002913
773 131 0.002931
773 132 0.002958
773 133 0.002976
774 1 0.000022
774 2 0.000044
774 3 0.000066
774 4 0.000087
774 5 0.000110
774 6 0.000131
774 7 0.000153
774 8 0.000175
774 9 0.000197
774 10 0.000219
774 11 0.000241
774 12 0.000262
774 13 0.000285
774 14 0.000306
774 15 0.000328
774 16 0.000350
774 17 0.000372
774 18 0.000393
774 19 0.000416
774 20 0.000437
774 21 0.000460
774 22 0.000481
774 23 0.000503
774 24 0.000524
774 25 0.000547
774 26 0.000568
774 27 0.000591
774 28 0.000611
774 29 0.000634
774 30 0.000655
774 31 0.000678
774 32 0.000698
774 33 0.000721
774 34 0.000742
774 35 0.000765
774 36 0.000785
774 37 0.000808
774 38 0.000829
774 39 0.000852
774 40 0.000872
774 41 0.000895
774 42 0.000915
774 43 0.000939
774 44 0.000959
774 45 0.000982
774 46 0.001002
774 47 0.001025
774 48 0.001045
774 49 0.001069
774 50 0.001088
774 51 0.001112
774 52 0.001132
774 53 0.001155
774 54 0.001175
774 55 0.001198
774 56 0.001218
774 57 0.001241
774 58 0.001261
774 59 0.001284
774 60 0.001304
774 61 0.001327
774 62 0.001347
774 63 0.001370
774 64 0.001390
774 65 0.001413
774 66 0.001433
774 67 0.001456
774 68 0.001475
774 69 0.001499
774 70 0.001518
774 71 0.001542
774 72 0.001561
774 73 0.001585
774 74 0.001604
774 75 0.001628
774 76 0.001646
774 77 0.001671
774 78 0.001689
774 79 0.001713
774 80 0.001732
774 81 0.001756
774 82 0.001775
774 83 0.001799
774 84 0.001817
774 85 0.001841
774 86 0.001860
774 87 0.001884
774 88 0.001902
774 89 0.001927
774 90 0.001945
774 91 0.001969
774 92 0.001987
774 93 0.002012
774 94 0.002030
774 95 0.002055
774 96 0.002073
774 97 0.002097
774 98 0.002115
774 99 0.002140
774 100 0.002158
774 101 0.002183
774 102 0.002200
774 103 0.002225
774 104 0.002243
774 105 0.002268
774 106 0.002285
774 107 0.002310
774 108 0.002328
774 109 0.002353
774 110 0.002371
774 111 0.002396
774 112 0.002413
774 113 0.002439
774 114 0.002456
774 115 0.002482
774 116 0.002499
774 117 0.002524
774 118 0.002542
774 119 0.002567
774 120 0.002584
774 121 0.002610
774 122 0.002627
774 123 0.002653
774 124 0.002670
774 125 0.002697
774 126 0.002714
774 127 0.002740
774 128 0.002757
774 129 0.002783
774 130 0.002800
774 131 0.002827
774 132 0.002844
774 133 0.002870
775 1 0.000021
775 2 0.000042
775 3 0.000063
775 4 0.000084
775 5 0.000105
775 6 0.000126
775 7 0.000147
775 8 0.000168
775 9 0.000189
775 10 0.000211
775 11 0.000231
775 12 0.000253
775 13 0.000273
775 14 0.000295
775 15 0.000315
775 16 0.000337
775 17 0.000357
775 18 0.000379
775 19 0.000399
775 20 0.000421
775 21 0.000441
775 22 0.000463
775 23 0.000483
775 24 0.000505
775 25 0.000525
775 26 0.000547
775 27 0.000567
775 28 0.000589
775 29 0.000609
775 30 0.000631
775 31 0.000651
775 32 0.000673
775 33 0.000692
775 34 0.000714
775 35 0.000734
775 36 0.000756
775 37 0.000776
775 38 0.000798
775 39 0.000818
775 40 0.000840
775 41 0.000859
775 42 0.000882
775 43 0.000901
775 44 0.000923
775 45 0.000943
775 46 0.000965
775 47 0.000984
775 48 0.001007
775 49 0.001026
775 50 0.001048
775 51 0.001067
775 52 0.001090
775 53 0.001109
775 54 0.001131
775 55 0.001150
775 56 0.001173
775 57 0.001191
775 58 0.001214
775 59 0.001233
775 60 0.001256
775 61 0.001274
775 62 0.001297
775 63 0.001315
775 64 0.001338
775 65 0.001357
775 66 0.001380
775 67 0.001398
775 68 0.001421
775 69 0.001439
775 70 0.001462
775 71 0.001480
775 72 0.001503
775 73 0.001521
775 74 0.001545
775 75 0.001563
775 76 0.001586
775 77 0.001604
775 78 0.001627
775 79 0.001645
775 80 0.001668
775 81 0.001686
775 82 0.001709
775 83 0.001727
775 84 0.001750
775 85 0.001768
775 86 0.001791
775 87 0.001809
775 88 0.001832
775 89 0.001850
775 90 0.001873
775 91 0.001890
775 92 0.001914
775 93 0.001931
775 94 0.001955
775 95 0.001972
775 96 0.001996
775 97 0.002013
775 98 0.002037
775 99 0.002054
775 100 0.002078
775 101 0.002095
775 102 0.002119
775 103 0.002136
775 104 0.002160
775 105 0.002177
775 106 0.002201
775 107 0.002218
775 108 0.002242
775 109 0.002259
775 110 0.002283
775 111 0.002300
775 112 0.002324
775 113 0.002341
775 114 0.002365
775 115 0.002382
775 116 0.002407
775 117 0.002423
775 118 0.002448
775 119 0.002464
775 120 0.002489
775 121 0.002506
775 122 0.002531
775 123 0.002547
775 124 0.002572
775 125 0.002589
775 126 0.002614
775 127 0.002630
775 128 0.002655
775 129 0.002672
775 130 0.002697
775 131 0.002713
775 132 0.002739
775 133 0.002755
776 1 0.000020
776 2 0.000040
776 3 0.000061
776 4 0.000081
776 5 0.000101
776 6 0.000121
776 7 0.000141
776 8 0.000161
776 9 0.000182
776 10 0.000202
776 11 0.000222
776 12 0.000242
776 13 0.000263
776 14 0.000282
776 15 0.000303
776 16 0.000323
776 17 0.000343
776 18 0.000363
776 19 0.000384
776 20 0.000403
776 21 0.000424
776 22 0.000444
776 23 0.000464
776 24 0.000484
776 25 0.000505
776 26 0.000524
776 27 0.000545
776 28 0.000564
776 29 0.000585
776 30 0.000604
776 31 0.000626
776 32 0.000645
776 33 0.000666
776 34 0.000685
776 35 0.000706
776 36 0.000725
776 37 0.000746
776 38 0.000765
776 39 0.000786
776 40 0.000805
776 41 0.000826
776 42 0.000845
776 43 0.000866
776 44 0.000885
776 45 0.000906
776 46 0.000925
776 47 0.000946
776 48 0.000965
776 49 0.000986
776 50 0.001005
776 51 0.001026
776 52 0.001044
776 53 0.001066
776 54 0.001084
776 55 0.001106
776 56 0.001124
776 57 0.001146
776 58 0.001164
776 59 0.001186
776 60 0.001203
776 61 0.001225
776 62 0.001243
776 63 0.001265
776 64 0.001283
776 65 0.001305
776 66 0.001322
776 67 0.001344
776 68 0.001362
776 69 0.001384
776 70 0.001401
776 71 0.001424
776 72 0.001441
776 73 0.001463
776 74 0.001480
776 75 0.001503
776 76 0.001520
776 77 0.001542
776 78 0.001559
776 79 0.001582
776 80 0.001599
776 81 0.001621
776 82 0.001638
776 83 0.001661
776 84 0.001677
776 85 0.001700
776 86 0.001717
776 87 0.001739
776 88 0.001756
776 89 0.001779
776 90 0.001795
776 91 0.001818
