332 127 0.571842
332 128 0.578558
332 129 0.585520
332 130 0.592367
332 131 0.599463
332 132 0.606444
332 133 0.613679
333 1 0.003520
333 2 0.007041
333 3 0.010560
333 4 0.014084
333 5 0.017604
333 6 0.021133
333 7 0.024654
333 8 0.028189
333 9 0.031713
333 10 0.035254
333 11 0.038783
333 12 0.042332
333 13 0.045866
333 14 0.049425
333 15 0.052966
333 16 0.056535
333 17 0.060084
333 18 0.063665
333 19 0.067223
333 20 0.070818
333 21 0.074386
333 22 0.077995
333 23 0.081575
333 24 0.085200
333 25 0.088793
333 26 0.092435
333 27 0.096042
333 28 0.099702
333 29 0.103326
333 30 0.107005
333 31 0.110646
333 32 0.114346
333 33 0.118005
333 34 0.121727
333 35 0.125406
333 36 0.129152
333 37 0.132852
333 38 0.136623
333 39 0.140345
333 40 0.144142
333 41 0.147888
333 42 0.151713
333 43 0.155484
333 44 0.159339
333 45 0.163137
333 46 0.167022
333 47 0.170848
333 48 0.174765
333 49 0.178620
333 50 0.182571
333 51 0.186458
333 52 0.190443
333 53 0.194363
333 54 0.198385
333 55 0.202339
333 56 0.206399
333 57 0.210389
333 58 0.214489
333 59 0.218517
333 60 0.222658
333 61 0.226725
333 62 0.230909
333 63 0.235016
333 64 0.239245
333 65 0.243395
333 66 0.247670
333 67 0.251865
333 68 0.256188
333 69 0.260428
333 70 0.264801
333 71 0.269090
333 72 0.273515
333 73 0.277853
333 74 0.282331
333 75 0.286721
333 76 0.291255
333 77 0.295699
333 78 0.300290
333 79 0.304790
333 80 0.309441
333 81 0.313998
333 82 0.318710
333 83 0.323327
333 84 0.328103
333 85 0.332782
333 86 0.337624
333 87 0.342367
333 88 0.347277
333 89 0.352087
333 90 0.357067
333 91 0.361946
333 92 0.366999
333 93 0.371949
333 94 0.377076
333 95 0.382100
333 96 0.387305
333 97 0.392405
333 98 0.397690
333 99 0.402869
333 100 0.408237
333 101 0.413497
333 102 0.418950
333 103 0.424294
333 104 0.429835
333 105 0.435266
333 106 0.440898
333 107 0.446419
333 108 0.452145
333 109 0.457758
333 110 0.463580
333 111 0.469290
333 112 0.475211
333 113 0.481019
333 114 0.487043
333 115 0.492953
333 116 0.499083
333 117 0.505098
333 118 0.511337
333 119 0.517460
333 120 0.523811
333 121 0.530045
333 122 0.536511
333 123 0.542861
333 124 0.549445
333 125 0.555913
333 126 0.562619
333 127 0.569209
333 128 0.576040
333 129 0.582754
333 130 0.589713
333 131 0.596555
333 132 0.603646
333 133 0.610619
334 1 0.003512
334 2 0.007023
334 3 0.010538
334 4 0.014049
334 5 0.017567
334 6 0.021079
334 7 0.024603
334 8 0.028117
334 9 0.031647
334 10 0.035165
334 11 0.038702
334 12 0.042225
334 13 0.045771
334 14 0.049299
334 15 0.052855
334 16 0.056391
334 17 0.059958
334 18 0.063503
334 19 0.067082
334 20 0.070637
334 21 0.074230
334 22 0.077795
334 23 0.081403
334 24 0.084981
334 25 0.088605
334 26 0.092197
334 27 0.095838
334 28 0.099444
334 29 0.103105
334 30 0.106727
334 31 0.110408
334 32 0.114048
334 33 0.117750
334 34 0.121409
334 35 0.125133
334 36 0.128813
334 37 0.132561
334 38 0.136262
334 39 0.140036
334 40 0.143760
334 41 0.147561
334 42 0.151309
334 43 0.155138
334 44 0.158911
334 45 0.162770
334 46 0.166571
334 47 0.170461
334 48 0.174291
334 49 0.178213
334 50 0.182072
334 51 0.186029
334 52 0.189920
334 53 0.193912
334 54 0.197836
334 55 0.201865
334 56 0.205824
334 57 0.209891
334 58 0.213887
334 59 0.217994
334 60 0.222028
334 61 0.226177
334 62 0.230250
334 63 0.234442
334 64 0.238556
334 65 0.242794
334 66 0.246951
334 67 0.251235
334 68 0.255437
334 69 0.259769
334 70 0.264018
334 71 0.268401
334 72 0.272697
334 73 0.277132
334 74 0.281479
334 75 0.285968
334 76 0.290367
334 77 0.294911
334 78 0.299364
334 79 0.303966
334 80 0.308475
334 81 0.313137
334 82 0.317704
334 83 0.322427
334 84 0.327054
334 85 0.331842
334 86 0.336531
334 87 0.341385
334 88 0.346138
334 89 0.351060
334 90 0.355880
334 91 0.360872
334 92 0.365761
334 93 0.370826
334 94 0.375786
334 95 0.380926
334 96 0.385960
334 97 0.391177
334 98 0.396287
334 99 0.401584
334 100 0.406773
334 101 0.412153
334 102 0.417423
334 103 0.422887
334 104 0.428241
334 105 0.433794
334 106 0.439234
334 107 0.444877
334 108 0.450407
334 109 0.456142
334 110 0.461765
334 111 0.467596
334 112 0.473313
334 113 0.479244
334 114 0.485059
334 115 0.491091
334 116 0.497007
334 117 0.503144
334 118 0.509164
334 119 0.515408
334 120 0.521535
334 121 0.527890
334 122 0.534127
334 123 0.540595
334 124 0.546946
334 125 0.553531
334 126 0.559997
334 127 0.566702
334 128 0.573287
334 129 0.580114
334 130 0.586821
334 131 0.593774
334 132 0.600606
334 133 0.607687
335 1 0.003503
335 2 0.007008
335 3 0.010511
335 4 0.014019
335 5 0.017522
335 6 0.021034
335 7 0.024539
335 8 0.028057
335 9 0.031565
335 10 0.035090
335 11 0.038601
335 12 0.042134
335 13 0.045651
335 14 0.049194
335 15 0.052717
335 16 0.056270
335 17 0.059801
335 18 0.063366
335 19 0.066906
335 20 0.070484
335 21 0.074035
335 22 0.077626
335 23 0.081189
335 24 0.084795
335 25 0.088371
335 26 0.091994
335 27 0.095584
335 28 0.099226
335 29 0.102830
335 30 0.106491
335 31 0.110113
335 32 0.113794
335 33 0.117434
335 34 0.121137
335 35 0.124796
335 36 0.128523
335 37 0.132203
335 38 0.135954
335 39 0.139655
335 40 0.143432
335 41 0.147157
335 42 0.150962
335 43 0.154712
335 44 0.158544
335 45 0.162321
335 46 0.166183
335 47 0.169987
335 48 0.173881
335 49 0.177714
335 50 0.181642
335 51 0.185505
335 52 0.189467
335 53 0.193362
335 54 0.197360
335 55 0.201289
335 56 0.205324
335 57 0.209288
335 58 0.213362
335 59 0.217363
335 60 0.221477
335 61 0.225516
335 62 0.229673
335 63 0.233752
335 64 0.237952
335 65 0.242073
335 66 0.246318
335 67 0.250482
335 68 0.254775
335 69 0.258984
335 70 0.263325
335 71 0.267581
335 72 0.271973
335 73 0.276277
335 74 0.280721
335 75 0.285076
335 76 0.289575
335 77 0.293982
335 78 0.298536
335 79 0.302998
335 80 0.307610
335 81 0.312127
335 82 0.316800
335 83 0.321375
335 84 0.326110
335 85 0.330746
335 86 0.335544
335 87 0.340242
335 88 0.345106
335 89 0.349869
335 90 0.354802
335 91 0.359631
335 92 0.364634
335 93 0.369533
335 94 0.374608
335 95 0.379578
335 96 0.384728
335 97 0.389772
335 98 0.394999
335 99 0.400119
335 100 0.405426
335 101 0.410624
335 102 0.416013
335 103 0.421292
335 104 0.426766
335 105 0.432129
335 106 0.437690
335 107 0.443139
335 108 0.448790
335 109 0.454327
335 110 0.460071
335 111 0.465700
335 112 0.471539
335 113 0.477262
335 114 0.483198
335 115 0.489018
335 116 0.495056
335 117 0.500976
335 118 0.507116
335 119 0.513139
335 120 0.519386
335 121 0.525514
335 122 0.531870
335 123 0.538106
335 124 0.544573
335 125 0.550920
335 126 0.557503
335 127 0.563963
335 128 0.570663
335 129 0.577240
335 130 0.584059
335 131 0.590755
335 132 0.597696
335 133 0.604514
336 1 0.003495
336 2 0.006990
336 3 0.010488
336 4 0.013981
336 5 0.017483
336 6 0.020978
336 7 0.024485
336 8 0.027982
336 9 0.031495
336 10 0.034996
336 11 0.038516
336 12 0.042022
336 13 0.045550
336 14 0.049062
336 15 0.052600
336 16 0.056119
336 17 0.059668
336 18 0.063195
336 19 0.066757
336 20 0.070294
336 21 0.073869
336 22 0.077416
336 23 0.081006
336 24 0.084566
336 25 0.088171
336 26 0.091744
336 27 0.095367
336 28 0.098955
336 29 0.102596
336 30 0.106200
336 31 0.109861
336 32 0.113482
336 33 0.117164
336 34 0.120803
336 35 0.124508
336 36 0.128167
336 37 0.131895
336 38 0.135575
336 39 0.139328
336 40 0.143031
336 41 0.146810
336 42 0.150537
336 43 0.154344
336 44 0.158096
336 45 0.161932
336 46 0.165711
336 47 0.169577
336 48 0.173384
336 49 0.177283
336 50 0.181119
336 51 0.185051
336 52 0.188918
336 53 0.192884
336 54 0.196784
336 55 0.200787
336 56 0.204720
336 57 0.208761
336 58 0.212730
336 59 0.216810
336 60 0.220816
336 61 0.224937
336 62 0.228982
336 63 0.233145
336 64 0.237230
336 65 0.241437
336 66 0.245564
336 67 0.249817
336 68 0.253988
336 69 0.258288
336 70 0.262504
336 71 0.266853
336 72 0.271116
336 73 0.275516
336 74 0.279828
336 75 0.284281
336 76 0.288643
336 77 0.293151
336 78 0.297565
336 79 0.302129
336 80 0.306598
336 81 0.311220
336 82 0.315745
336 83 0.320427
336 84 0.325011
336 85 0.329755
336 86 0.334399
336 87 0.339207
336 88 0.343914
336 89 0.348788
336 90 0.353559
336 91 0.358501
336 92 0.363339
336 93 0.368351
336 94 0.373258
336 95 0.378343
336 96 0.383321
336 97 0.388481
336 98 0.393532
336 99 0.398769
336 100 0.403897
336 101 0.409213
336 102 0.414418
336 103 0.419816
336 104 0.425102
336 105 0.430584
336 106 0.435953
336 107 0.441522
336 108 0.446977
336 109 0.452635
336 110 0.458177
336 111 0.463927
336 112 0.469560
336 113 0.475404
336 114 0.481131
336 115 0.487072
336 116 0.492894
336 117 0.498934
336 118 0.504855
336 119 0.510997
336 120 0.517019
336 121 0.523266
336 122 0.529391
336 123 0.535745
336 124 0.541977
336 125 0.548440
336 126 0.554781
336 127 0.561356
336 128 0.567808
336 129 0.574497
336 130 0.581063
336 131 0.587869
336 132 0.594549
336 133 0.601474
337 1 0.003486
337 2 0.006974
337 3 0.010459
337 4 0.013950
337 5 0.017435
337 6 0.020931
337 7 0.024418
337 8 0.027919
337 9 0.031409
337 10 0.034916
337 11 0.038410
337 12 0.041926
337 13 0.045425
337 14 0.048950
337 15 0.052455
337 16 0.055990
337 17 0.059504
337 18 0.063050
337 19 0.066573
337 20 0.070132
337 21 0.073664
337 22 0.077237
337 23 0.080781
337 24 0.084369
337 25 0.087926
337 26 0.091530
337 27 0.095101
337 28 0.098723
337 29 0.102309
337 30 0.105950
337 31 0.109552
337 32 0.113213
337 33 0.116833
337 34 0.120516
337 35 0.124154
337 36 0.127860
337 37 0.131519
337 38 0.135249
337 39 0.138929
337 40 0.142685
337 41 0.146388
337 42 0.150170
337 43 0.153898
337 44 0.157708
337 45 0.161461
337 46 0.165301
337 47 0.169081
337 48 0.172952
337 49 0.176761
337 50 0.180664
337 51 0.184502
337 52 0.188439
337 53 0.192309
337 54 0.196281
337 55 0.200184
337 56 0.204192
337 57 0.208129
337 58 0.212176
337 59 0.216149
337 60 0.220235
337 61 0.224246
337 62 0.228373
337 63 0.232422
337 64 0.236592
337 65 0.240683
337 66 0.244897
337 67 0.249029
337 68 0.253289
337 69 0.257466
337 70 0.261774
337 71 0.265996
337 72 0.270353
337 73 0.274622
337 74 0.279030
337 75 0.283348
337 76 0.287809
337 77 0.292179
337 78 0.296694
337 79 0.301116
337 80 0.305688
337 81 0.310164
337 82 0.314795
337 83 0.319327
337 84 0.324018
337 85 0.328609
337 86 0.333362
337 87 0.338013
337 88 0.342830
337 89 0.347544
337 90 0.352427
337 91 0.357205
337 92 0.362156
337 93 0.367001
337 94 0.372022
337 95 0.376936
337 96 0.382029
337 97 0.387014
337 98 0.392182
337 99 0.397240
337 100 0.402485
337 101 0.407618
337 102 0.412942
337 103 0.418153
337 104 0.423558
337 105 0.428850
337 106 0.434338
337 107 0.439712
337 108 0.445287
337 109 0.450745
337 110 0.456408
337 111 0.461954
337 112 0.467707
337 113 0.473343
337 114 0.479190
337 115 0.484917
337 116 0.490859
337 117 0.496681
337 118 0.502722
337 119 0.508641
337 120 0.514781
337 121 0.520800
337 122 0.527043
337 123 0.533163
337 124 0.539512
337 125 0.545736
337 126 0.552191
337 127 0.558521
337 128 0.565086
337 129 0.571524
337 130 0.578201
337 131 0.584749
337 132 0.591538
337 133 0.598199
338 1 0.003478
338 2 0.006954
338 3 0.010434
338 4 0.013911
338 5 0.017395
338 6 0.020872
338 7 0.024361
338 8 0.027840
338 9 0.031335
338 10 0.034818
338 11 0.038320
338 12 0.041808
338 13 0.045318
338 14 0.048812
338 15 0.052332
338 16 0.055832
338 17 0.059363
338 18 0.062872
338 19 0.066415
338 20 0.069933
338 21 0.073489
338 22 0.077018
338 23 0.080588
338 24 0.084129
338 25 0.087715
338 26 0.091269
338 27 0.094872
338 28 0.098440
338 29 0.102062
338 30 0.105645
338 31 0.109286
338 32 0.112886
338 33 0.116548
338 34 0.120166
338 35 0.123850
338 36 0.127488
338 37 0.131194
338 38 0.134853
338 39 0.138584
338 40 0.142265
338 41 0.146022
338 42 0.149726
338 43 0.153510
338 44 0.157239
338 45 0.161052
338 46 0.164807
338 47 0.168649
338 48 0.172432
338 49 0.176306
338 50 0.180117
338 51 0.184023
338 52 0.187865
338 53 0.191806
338 54 0.195679
338 55 0.199655
338 56 0.203561
338 57 0.207574
338 58 0.211515
338 59 0.215567
338 60 0.219544
338 61 0.223636
338 62 0.227651
338 63 0.231784
338 64 0.235838
338 65 0.240014
338 66 0.244109
338 67 0.248330
338 68 0.252467
338 69 0.256734
338 70 0.260916
338 71 0.265230
338 72 0.269458
338 73 0.273822
338 74 0.278097
338 75 0.282513
338 76 0.286837
338 77 0.291305
338 78 0.295681
338 79 0.300204
338 80 0.304632
338 81 0.309212
338 82 0.313694
338 83 0.318332
338 84 0.322872
338 85 0.327570
338 86 0.332168
338 87 0.336928
338 88 0.341586
338 89 0.346410
338 90 0.351131
338 91 0.356021
338 92 0.360806
338 93 0.365764
338 94 0.370616
338 95 0.375644
338 96 0.380564
338 97 0.385664
338 98 0.390655
338 99 0.395829
338 100 0.400893
338 101 0.406144
338 102 0.411282
338 103 0.416611
338 104 0.421827
338 105 0.427237
338 106 0.432532
338 107 0.438025
338 108 0.443402
338 109 0.448980
338 110 0.454441
338 111 0.460106
338 112 0.465653
338 113 0.471408
338 114 0.477044
338 115 0.482891
338 116 0.488617
338 117 0.494558
338 118 0.500377
338 119 0.506415
338 120 0.512329
338 121 0.518466
338 122 0.524477
338 123 0.530714
338 124 0.536825
338 125 0.543165
338 126 0.549377
338 127 0.555821
338 128 0.562137
338 129 0.568688
338 130 0.575109
338 131 0.581767
338 132 0.588294
338 133 0.595062
339 1 0.003468
339 2 0.006937
339 3 0.010404
339 4 0.013877
339 5 0.017345
339 6 0.020822
339 7 0.024291
339 8 0.027773
339 9 0.031245
339 10 0.034734
339 11 0.038210
339 12 0.041707
339 13 0.045188
339 14 0.048693
339 15 0.052181
339 16 0.055697
339 17 0.059191
339 18 0.062719
339 19 0.066222
339 20 0.069762
339 21 0.073275
339 22 0.076829
339 23 0.080353
339 24 0.083922
339 25 0.087459
339 26 0.091043
339 27 0.094594
339 28 0.098196
339 29 0.101761
339 30 0.105382
339 31 0.108963
339 32 0.112604
339 33 0.116202
339 34 0.119864
339 35 0.123481
339 36 0.127165
339 37 0.130802
339 38 0.134510
339 39 0.138168
339 40 0.141900
339 41 0.145581
339 42 0.149340
339 43 0.153044
339 44 0.156831
339 45 0.160560
339 46 0.164376
339 47 0.168131
339 48 0.171977
339 49 0.175761
339 50 0.179638
339 51 0.183451
339 52 0.187361
339 53 0.191205
339 54 0.195150
339 55 0.199025
339 56 0.203006
339 57 0.206915
339 58 0.210933
339 59 0.214877
339 60 0.218934
339 61 0.222914
339 62 0.227011
339 63 0.231030
339 64 0.235168
339 65 0.239227
339 66 0.243408
339 67 0.247508
339 68 0.251734
339 69 0.255877
339 70 0.260150
339 71 0.264336
339 72 0.268657
339 73 0.272890
339 74 0.277260
339 75 0.281541
339 76 0.285963
339 77 0.290292
339 78 0.294768
339 79 0.299148
339 80 0.303678
339 81 0.308112
339 82 0.312698
339 83 0.317187
339 84 0.321832
339 85 0.326377
339 86 0.331082
339 87 0.335685
339 88 0.340452
339 89 0.345116
339 90 0.349947
339 91 0.354673
339 92 0.359569
339 93 0.364359
339 94 0.369324
339 95 0.374180
339 96 0.379215
339 97 0.384139
339 98 0.389245
339 99 0.394240
339 100 0.399420
339 101 0.404487
339 102 0.409743
339 103 0.414884
339 104 0.420218
339 105 0.425436
339 106 0.430850
339 107 0.436146
339 108 0.441642
339 109 0.447020
339 110 0.452600
339 111 0.458060
339 112 0.463727
339 113 0.469272
339 114 0.475027
339 115 0.480660
339 116 0.486505
339 117 0.492227
339 118 0.498165
339 119 0.503978
339 120 0.510010
339 121 0.515917
339 122 0.522046
339 123 0.528047
339 124 0.534275
339 125 0.540373
339 126 0.546700
339 127 0.552898
339 128 0.559327
339 129 0.565624
339 130 0.572156
339 131 0.578555
339 132 0.585191
339 133 0.591693
340 1 0.003459
340 2 0.006917
340 3 0.010379
340 4 0.013836
340 5 0.017302
340 6 0.020760
340 7 0.024231
340 8 0.027691
340 9 0.031168
340 10 0.034632
340 11 0.038115
340 12 0.041584
340 13 0.045075
340 14 0.048550
340 15 0.052051
340 16 0.055532
340 17 0.059044
340 18 0.062533
340 19 0.066056
340 20 0.069555
340 21 0.073091
340 22 0.076600
340 23 0.080151
340 24 0.083671
340 25 0.087237
340 26 0.090770
340 27 0.094353
340 28 0.097901
340 29 0.101501
340 30 0.105064
340 31 0.108684
340 32 0.112262
340 33 0.115903
340 34 0.119499
340 35 0.123161
340 36 0.126776
340 37 0.130461
340 38 0.134097
340 39 0.137805
340 40 0.141463
340 41 0.145197
340 42 0.148877
340 43 0.152637
340 44 0.156342
340 45 0.160130
340 46 0.163860
340 47 0.167678
340 48 0.171435
340 49 0.175283
340 50 0.179068
340 51 0.182948
340 52 0.186763
340 53 0.190677
340 54 0.194522
340 55 0.198470
340 56 0.202348
340 57 0.206333
340 58 0.210245
340 59 0.214267
340 60 0.218214
340 61 0.222275
340 62 0.226259
340 63 0.230360
340 64 0.234382
340 65 0.238526
340 66 0.242588
340 67 0.246775
340 68 0.250878
340 69 0.255110
340 70 0.259256
340 71 0.263535
340 72 0.267726
340 73 0.272052
340 74 0.276289
340 75 0.280666
340 76 0.284951
340 77 0.289379
340 78 0.293713
340 79 0.298194
340 80 0.302580
340 81 0.307116
340 82 0.311554
340 83 0.316147
340 84 0.320640
340 85 0.325291
340 86 0.329840
340 87 0.334551
340 88 0.339159
340 89 0.343932
340 90 0.348600
340 91 0.353437
340 92 0.358167
340 93 0.363069
340 94 0.367863
340 95 0.372833
340 96 0.377693
340 97 0.382732
340 98 0.387660
340 99 0.392770
340 100 0.397768
340 101 0.402952
340 102 0.408021
340 103 0.413280
340 104 0.418423
340 105 0.423759
340 106 0.428978
340 107 0.434393
340 108 0.439690
340 109 0.445186
340 110 0.450563
340 111 0.456143
340 112 0.461601
340 113 0.467266
340 114 0.472808
340 115 0.478559
340 116 0.484187
340 117 0.490028
340 118 0.495743
340 119 0.501674
340 120 0.507479
340 121 0.513503
340 122 0.519399
340 123 0.525517
340 124 0.531506
340 125 0.537720
340 126 0.543803
340 127 0.550114
340 128 0.556293
340 129 0.562702
340 130 0.568978
340 131 0.575486
340 132 0.581860
340 133 0.588469
341 1 0.003449
341 2 0.006900
341 3 0.010348
341 4 0.013801
341 5 0.017250
341 6 0.020708
341 7 0.024158
341 8 0.027621
341 9 0.031074
341 10 0.034544
341 11 0.038000
341 12 0.041478
341 13 0.044939
341 14 0.048425
341 15 0.051893
341 16 0.055390
341 17 0.058864
341 18 0.062372
341 19 0.065856
341 20 0.069375
341 21 0.072869
341 22 0.076402
341 23 0.079906
341 24 0.083454
341 25 0.086970
341 26 0.090534
341 27 0.094064
341 28 0.097645
341 29 0.101188
341 30 0.104788
341 31 0.108347
341 32 0.111966
341 33 0.115542
341 34 0.119182
341 35 0.122777
341 36 0.126438
341 37 0.130052
341 38 0.133737
341 39 0.137371
341 40 0.141081
341 41 0.144737
341 42 0.148472
341 43 0.152152
341 44 0.155914
341 45 0.159618
341 46 0.163408
341 47 0.167139
341 48 0.170958
341 49 0.174716
341 50 0.178567
341 51 0.182353
341 52 0.186236
341 53 0.190051
341 54 0.193968
341 55 0.197815
341 56 0.201767
341 57 0.205647
341 58 0.209635
341 59 0.213549
341 60 0.217575
341 61 0.221524
341 62 0.225589
341 63 0.229576
341 64 0.233682
341 65 0.237707
341 66 0.241855
341 67 0.245920
341 68 0.250112
341 69 0.254218
341 70 0.258455
341 71 0.262605
341 72 0.266889
341 73 0.271083
341 74 0.275415
341 75 0.279656
341 76 0.284038
341 77 0.288326
341 78 0.292759
341 79 0.297098
341 80 0.301584
341 81 0.305974
341 82 0.310515
341 83 0.314957
341 84 0.319555
341 85 0.324052
341 86 0.328708
341 87 0.333261
341 88 0.337977
341 89 0.342589
341 90 0.347366
341 91 0.352038
341 92 0.356879
341 93 0.361612
341 94 0.366519
341 95 0.371316
341 96 0.376289
341 97 0.381152
341 98 0.386194
341 99 0.391124
341 100 0.396237
341 101 0.401236
341 102 0.406422
341 103 0.411492
341 104 0.416752
341 105 0.421895
341 106 0.427232
341 107 0.432450
341 108 0.437865
341 109 0.443160
341 110 0.448655
341 111 0.454028
341 112 0.459606
341 113 0.465059
341 114 0.470720
341 115 0.476256
341 116 0.482003
341 117 0.487623
341 118 0.493456
341 119 0.499162
341 120 0.505084
341 121 0.510878
341 122 0.516890
341 123 0.522772
341 124 0.528876
341 125 0.534849
341 126 0.541046
341 127 0.547110
341 128 0.553401
341 129 0.559557
341 130 0.565943
341 131 0.572192
341 132 0.578674
341 133 0.585017
342 1 0.003440
342 2 0.006878
342 3 0.010321
342 4 0.013759
342 5 0.017205
342 6 0.020644
342 7 0.024095
342 8 0.027536
342 9 0.030993
342 10 0.034437
342 11 0.037901
342 12 0.041350
342 13 0.044821
342 14 0.048276
342 15 0.051757
342 16 0.055218
342 17 0.058710
342 18 0.062178
342 19 0.065682
342 20 0.069160
342 21 0.072676
342 22 0.076164
342 23 0.079694
342 24 0.083193
342 25 0.086738
342 26 0.090250
342 27 0.093812
342 28 0.097337
342 29 0.100916
342 30 0.104457
342 31 0.108054
342 32 0.111611
342 33 0.115229
342 34 0.118803
342 35 0.122441
342 36 0.126034
342 37 0.129695
342 38 0.133307
342 39 0.136992
342 40 0.140625
342 41 0.144335
342 42 0.147991
342 43 0.151726
342 44 0.155406
342 45 0.159168
342 46 0.162873
342 47 0.166664
342 48 0.170395
342 49 0.174216
342 50 0.177974
342 51 0.181827
342 52 0.185614
342 53 0.189499
342 54 0.193316
342 55 0.197235
342 56 0.201084
342 57 0.205038
342 58 0.208920
342 59 0.212911
342 60 0.216827
342 61 0.220856
342 62 0.224808
342 63 0.228876
342 64 0.232865
342 65 0.236975
342 66 0.241003
342 67 0.245155
342 68 0.249222
342 69 0.253418
342 70 0.257528
342 71 0.261769
342 72 0.265922
342 73 0.270210
342 74 0.274407
342 75 0.278744
342 76 0.282987
342 77 0.287374
342 78 0.291665
342 79 0.296103
342 80 0.300445
342 81 0.304936
342 82 0.309328
342 83 0.313874
342 84 0.318319
342 85 0.322921
342 86 0.327421
342 87 0.332082
342 88 0.336638
342 89 0.341358
342 90 0.345972
342 91 0.350753
342 92 0.355427
342 93 0.360271
342 94 0.365006
342 95 0.369916
342 96 0.374714
342 97 0.379690
342 98 0.384554
342 99 0.389598
342 100 0.394528
342 101 0.399643
342 102 0.404642
342 103 0.409828
342 104 0.414897
342 105 0.420158
342 106 0.425299
342 107 0.430635
342 108 0.435850
342 109 0.441263
342 110 0.446553
342 111 0.452045
342 112 0.457413
342 113 0.462986
342 114 0.468433
342 115 0.474087
342 116 0.479615
342 117 0.485353
342 118 0.490963
342 119 0.496787
342 120 0.502480
342 121 0.508391
342 122 0.514169
342 123 0.520167
342 124 0.526032
342 125 0.532119
342 126 0.538072
342 127 0.544249
342 128 0.550289
342 129 0.556557
342 130 0.562687
342 131 0.569045
342 132 0.575264
342 133 0.581714
343 1 0.003429
343 2 0.006860
343 3 0.010288
343 4 0.013722
343 5 0.017151
343 6 0.020589
343 7 0.024019
343 8 0.027462
343 9 0.030895
343 10 0.034345
343 11 0.037781
343 12 0.041239
343 13 0.044680
343 14 0.048146
343 15 0.051593
343 16 0.055069
343 17 0.058524
343 18 0.062010
343 19 0.065473
343 20 0.068972
343 21 0.072444
343 22 0.075957
343 23 0.079439
343 24 0.082966
343 25 0.086461
343 26 0.090003
343 27 0.093510
343 28 0.097069
343 29 0.100591
343 30 0.104168
343 31 0.107705
343 32 0.111301
343 33 0.114855
343 34 0.118471
343 35 0.122042
343 36 0.125680
343 37 0.129271
343 38 0.132931
343 39 0.136542
343 40 0.140226
343 41 0.143858
343 42 0.147568
343 43 0.151222
343 44 0.154958
343 45 0.158637
343 46 0.162401
343 47 0.166104
343 48 0.169897
343 49 0.173627
343 50 0.177450
343 51 0.181208
343 52 0.185063
343 53 0.188850
343 54 0.192738
343 55 0.196555
343 56 0.200477
343 57 0.204326
343 58 0.208283
343 59 0.212166
343 60 0.216160
343 61 0.220078
343 62 0.224110
343 63 0.228063
343 64 0.232135
343 65 0.236126
343 66 0.240239
343 67 0.244268
343 68 0.248424
343 69 0.252494
343 70 0.256693
343 71 0.260805
343 72 0.265050
343 73 0.269205
343 74 0.273497
343 75 0.277697
343 76 0.282037
343 77 0.286283
343 78 0.290673
343 79 0.294967
343 80 0.299409
343 81 0.303753
343 82 0.308247
343 83 0.312642
343 84 0.317192
343 85 0.321639
343 86 0.326245
343 87 0.330746
343 88 0.335410
343 89 0.339968
343 90 0.344691
343 91 0.349306
343 92 0.354090
343 93 0.358765
343 94 0.363612
343 95 0.368347
343 96 0.373259
343 97 0.378057
343 98 0.383035
343 99 0.387898
343 100 0.392943
343 101 0.397872
343 102 0.402986
343 103 0.407983
343 104 0.413169
343 105 0.418235
343 106 0.423493
343 107 0.428631
343 108 0.433964
343 109 0.439174
343 110 0.444583
343 111 0.449867
343 112 0.455354
343 113 0.460714
343 114 0.466280
343 115 0.471718
343 116 0.477363
343 117 0.482880
343 118 0.488608
343 119 0.494205
343 120 0.500016
343 121 0.505695
343 122 0.511590
343 123 0.517351
343 124 0.523331
343 125 0.529176
343 126 0.535242
343 127 0.541171
343 128 0.547324
343 129 0.553338
343 130 0.559578
343 131 0.565678
343 132 0.572005
343 133 0.578189
344 1 0.003420
344 2 0.006838
344 3 0.010260
344 4 0.013678
344 5 0.017104
344 6 0.020523
344 7 0.023953
344 8 0.027374
344 9 0.030810
344 10 0.034234
344 11 0.037677
344 12 0.041106
344 13 0.044557
344 14 0.047991
344 15 0.051451
344 16 0.054891
344 17 0.058362
344 18 0.061810
344 19 0.065292
344 20 0.068748
344 21 0.072243
344 22 0.075709
344 23 0.079218
344 24 0.082695
344 25 0.086219
344 26 0.089708
344 27 0.093248
344 28 0.096751
344 29 0.100307
344 30 0.103825
344 31 0.107400
344 32 0.110933
344 33 0.114527
344 34 0.118078
344 35 0.121693
344 36 0.125261
344 37 0.128898
344 38 0.132486
344 39 0.136146
344 40 0.139754
344 41 0.143438
344 42 0.147068
344 43 0.150778
344 44 0.154431
344 45 0.158168
344 46 0.161845
344 47 0.165610
344 48 0.169313
344 49 0.173106
344 50 0.176836
344 51 0.180660
344 52 0.184418
344 53 0.188274
344 54 0.192062
344 55 0.195951
344 56 0.199769
344 57 0.203692
344 58 0.207542
344 59 0.211502
344 60 0.215385
344 61 0.219382
344 62 0.223300
344 63 0.227335
344 64 0.231289
344 65 0.235364
344 66 0.239356
344 67 0.243472
344 68 0.247503
344 69 0.251661
344 70 0.255733
344 71 0.259935
344 72 0.264049
344 73 0.268297
344 74 0.272454
344 75 0.276749
344 76 0.280950
344 77 0.285293
344 78 0.289541
344 79 0.293935
344 80 0.298230
344 81 0.302675
344 82 0.307020
344 83 0.311518
344 84 0.315914
344 85 0.320466
