0.391960 0.768844 1.465219
0.396985 0.768844 1.459138
0.402010 0.768844 1.452496
0.407035 0.768844 1.445548
0.412060 0.768844 1.438444
0.417085 0.768844 1.431396
0.422111 0.768844 1.424527
0.427136 0.768844 1.418018
0.432161 0.768844 1.412036
0.437186 0.768844 1.406637
0.442211 0.768844 1.401892
0.447236 0.768844 1.397853
0.452261 0.768844 1.394525
0.457286 0.768844 1.392026
0.462312 0.768844 1.390434
0.467337 0.768844 1.389774
0.472362 0.768844 1.390126
0.477387 0.768844 1.391511
0.482412 0.768844 1.393976
0.487437 0.768844 1.397547
0.492462 0.768844 1.402199
0.497487 0.768844 1.408058
0.000000 0.773869 0.000000
0.005025 0.773869 0.015708
0.010050 0.773869 0.031404
0.015075 0.773869 0.047133
0.020101 0.773869 0.062881
0.025126 0.773869 0.078632
0.030151 0.773869 0.094416
0.035176 0.773869 0.110239
0.040201 0.773869 0.126103
0.045226 0.773869 0.142027
0.050251 0.773869 0.158011
0.055276 0.773869 0.174058
0.060302 0.773869 0.190172
0.065327 0.773869 0.206368
0.070352 0.773869 0.222662
0.075377 0.773869 0.239068
0.080402 0.773869 0.255580
0.085427 0.773869 0.272240
0.090452 0.773869 0.289029
0.095477 0.773869 0.305944
0.100503 0.773869 0.323012
0.105528 0.773869 0.340265
0.110553 0.773869 0.357649
0.115578 0.773869 0.375247
0.120603 0.773869 0.392995
0.125628 0.773869 0.410949
0.130653 0.773869 0.429103
0.135678 0.773869 0.447427
0.140704 0.773869 0.465968
0.145729 0.773869 0.484747
0.150754 0.773869 0.503745
0.155779 0.773869 0.522999
0.160804 0.773869 0.542486
0.165829 0.773869 0.562255
0.170854 0.773869 0.582319
0.175879 0.773869 0.602613
0.180905 0.773869 0.623199
0.185930 0.773869 0.644100
0.190955 0.773869 0.665318
0.195980 0.773869 0.686896
0.201005 0.773869 0.708778
0.206030 0.773869 0.730972
0.211055 0.773869 0.753517
0.216080 0.773869 0.776456
0.221106 0.773869 0.799743
0.226131 0.773869 0.823460
0.231156 0.773869 0.847555
0.236181 0.773869 0.872067
0.241206 0.773869 0.896958
0.246231 0.773869 0.922203
0.251256 0.773869 0.947765
0.256281 0.773869 0.973709
0.261307 0.773869 0.999939
0.266332 0.773869 1.026433
0.271357 0.773869 1.053157
0.276382 0.773869 1.080000
0.281407 0.773869 1.106937
0.286432 0.773869 1.133912
0.291457 0.773869 1.160802
0.296482 0.773869 1.187399
0.301508 0.773869 1.213630
0.306533 0.773869 1.239295
0.311558 0.773869 1.264202
0.316583 0.773869 1.288173
0.321608 0.773869 1.310978
0.326633 0.773869 1.332336
0.331658 0.773869 1.352029
0.336683 0.773869 1.369831
0.341709 0.773869 1.385551
0.346734 0.773869 1.398958
0.351759 0.773869 1.410057
0.356784 0.773869 1.418774
0.361809 0.773869 1.425193
0.366834 0.773869 1.429385
0.371859 0.773869 1.431566
0.376884 0.773869 1.431924
0.381910 0.773869 1.430719
0.386935 0.773869 1.428186
0.391960 0.773869 1.424588
0.396985 0.773869 1.420164
0.402010 0.773869 1.415166
0.407035 0.773869 1.409771
0.412060 0.773869 1.404188
0.417085 0.773869 1.398532
0.422111 0.773869 1.393024
0.427136 0.773869 1.387764
0.432161 0.773869 1.382900
0.437186 0.773869 1.378535
0.442211 0.773869 1.374757
0.447236 0.773869 1.371536
0.452261 0.773869 1.369004
0.457286 0.773869 1.367184
0.462312 0.773869 1.366180
0.467337 0.773869 1.366069
0.472362 0.773869 1.366867
0.477387 0.773869 1.368688
0.482412 0.773869 1.371499
0.487437 0.773869 1.375347
0.492462 0.773869 1.380236
0.497487 0.773869 1.386263
0.000000 0.778894 0.000000
0.005025 0.778894 0.015443
0.010050 0.778894 0.030886
0.015075 0.778894 0.046338
0.020101 0.778894 0.061821
0.025126 0.778894 0.077315
0.030151 0.778894 0.092836
0.035176 0.778894 0.108390
0.040201 0.778894 0.123991
0.045226 0.778894 0.139655
0.050251 0.778894 0.155359
0.055276 0.778894 0.171141
0.060302 0.778894 0.186978
0.065327 0.778894 0.202884
0.070352 0.778894 0.218911
0.075377 0.778894 0.235024
0.080402 0.778894 0.251268
0.085427 0.778894 0.267619
0.090452 0.778894 0.284123
0.095477 0.778894 0.300745
0.100503 0.778894 0.317534
0.105528 0.778894 0.334470
0.110553 0.778894 0.351569
0.115578 0.778894 0.368848
0.120603 0.778894 0.386271
0.125628 0.778894 0.403880
0.130653 0.778894 0.421691
0.135678 0.778894 0.439681
0.140704 0.778894 0.457869
0.145729 0.778894 0.476264
0.150754 0.778894 0.494903
0.155779 0.778894 0.513764
0.160804 0.778894 0.532853
0.165829 0.778894 0.552176
0.170854 0.778894 0.571811
0.175879 0.778894 0.591679
0.180905 0.778894 0.611807
0.185930 0.778894 0.632201
0.190955 0.778894 0.652935
0.195980 0.778894 0.673976
0.201005 0.778894 0.695298
0.206030 0.778894 0.716927
0.211055 0.778894 0.738867
0.216080 0.778894 0.761149
0.221106 0.778894 0.783750
0.226131 0.778894 0.806702
0.231156 0.778894 0.830033
0.236181 0.778894 0.853709
0.241206 0.778894 0.877742
0.246231 0.778894 0.902086
0.251256 0.778894 0.926684
0.256281 0.778894 0.951587
0.261307 0.778894 0.976698
0.266332 0.778894 1.002020
0.271357 0.778894 1.027481
0.276382 0.778894 1.053032
0.281407 0.778894 1.078570
0.286432 0.778894 1.104071
0.291457 0.778894 1.129405
0.296482 0.778894 1.154436
0.301508 0.778894 1.179030
0.306533 0.778894 1.203054
0.311558 0.778894 1.226283
0.316583 0.778894 1.248609
0.321608 0.778894 1.269847
0.326633 0.778894 1.289770
0.331658 0.778894 1.308151
0.336683 0.778894 1.324860
0.341709 0.778894 1.339694
0.346734 0.778894 1.352549
0.351759 0.778894 1.363363
0.356784 0.778894 1.372135
0.361809 0.778894 1.378876
0.366834 0.778894 1.383690
0.371859 0.778894 1.386733
0.376884 0.778894 1.388166
0.381910 0.778894 1.388175
0.386935 0.778894 1.386972
0.391960 0.778894 1.384751
0.396985 0.778894 1.381761
0.402010 0.778894 1.378173
0.407035 0.778894 1.374183
0.412060 0.778894 1.369884
0.417085 0.778894 1.365521
0.422111 0.778894 1.361220
0.427136 0.778894 1.357114
0.432161 0.778894 1.353273
0.437186 0.778894 1.349848
0.442211 0.778894 1.346913
0.447236 0.778894 1.344532
0.452261 0.778894 1.342690
0.457286 0.778894 1.341525
0.462312 0.778894 1.341094
0.467337 0.778894 1.341455
0.472362 0.778894 1.342711
0.477387 0.778894 1.344875
0.482412 0.778894 1.348004
0.487437 0.778894 1.352107
0.492462 0.778894 1.357165
0.497487 0.778894 1.363298
0.000000 0.783920 0.000000
0.005025 0.783920 0.015173
0.010050 0.783920 0.030358
0.015075 0.783920 0.045535
0.020101 0.783920 0.060749
0.025126 0.783920 0.075968
0.030151 0.783920 0.091221
0.035176 0.783920 0.106501
0.040201 0.783920 0.121814
0.045226 0.783920 0.137208
0.050251 0.783920 0.152629
0.055276 0.783920 0.168140
0.060302 0.783920 0.183714
0.065327 0.783920 0.199343
0.070352 0.783920 0.215075
0.075377 0.783920 0.230902
0.080402 0.783920 0.246849
0.085427 0.783920 0.262915
0.090452 0.783920 0.279101
0.095477 0.783920 0.295442
0.100503 0.783920 0.311910
0.105528 0.783920 0.328539
0.110553 0.783920 0.345310
0.115578 0.783920 0.362268
0.120603 0.783920 0.379361
0.125628 0.783920 0.396644
0.130653 0.783920 0.414101
0.135678 0.783920 0.431745
0.140704 0.783920 0.449561
0.145729 0.783920 0.467589
0.150754 0.783920 0.485839
0.155779 0.783920 0.504302
0.160804 0.783920 0.522985
0.165829 0.783920 0.541893
0.170854 0.783920 0.561070
0.175879 0.783920 0.580484
0.180905 0.783920 0.600149
0.185930 0.783920 0.620054
0.190955 0.783920 0.640247
0.195980 0.783920 0.660741
0.201005 0.783920 0.681511
0.206030 0.783920 0.702552
0.211055 0.783920 0.723875
0.216080 0.783920 0.745501
0.221106 0.783920 0.767407
0.226131 0.783920 0.789637
0.231156 0.783920 0.812168
0.236181 0.783920 0.835052
0.241206 0.783920 0.858216
0.246231 0.783920 0.881643
0.251256 0.783920 0.905298
0.256281 0.783920 0.929183
0.261307 0.783920 0.953246
0.266332 0.783920 0.977437
0.271357 0.783920 1.001717
0.276382 0.783920 1.025994
0.281407 0.783920 1.050239
0.286432 0.783920 1.074375
0.291457 0.783920 1.098312
0.296482 0.783920 1.121873
0.301508 0.783920 1.145000
0.306533 0.783920 1.167496
0.311558 0.783920 1.189266
0.316583 0.783920 1.210160
0.321608 0.783920 1.230031
0.326633 0.783920 1.248666
0.331658 0.783920 1.265944
0.336683 0.783920 1.281693
0.341709 0.783920 1.295816
0.346734 0.783920 1.308141
0.351759 0.783920 1.318712
0.356784 0.783920 1.327471
0.361809 0.783920 1.334488
0.366834 0.783920 1.339775
0.371859 0.783920 1.343509
0.376884 0.783920 1.345808
0.381910 0.783920 1.346845
0.386935 0.783920 1.346724
0.391960 0.783920 1.345684
0.396985 0.783920 1.343913
0.402010 0.783920 1.341581
0.407035 0.783920 1.338748
0.412060 0.783920 1.335645
0.417085 0.783920 1.332414
0.422111 0.783920 1.329222
0.427136 0.783920 1.326114
0.432161 0.783920 1.323231
0.437186 0.783920 1.320656
0.442211 0.783920 1.318518
0.447236 0.783920 1.316833
0.452261 0.783920 1.315698
0.457286 0.783920 1.315121
0.462312 0.783920 1.315218
0.467337 0.783920 1.316037
0.472362 0.783920 1.317646
0.477387 0.783920 1.320151
0.482412 0.783920 1.323536
0.487437 0.783920 1.327811
0.492462 0.783920 1.333019
0.497487 0.783920 1.339207
0.000000 0.788945 0.000000
0.005025 0.788945 0.014889
0.010050 0.788945 0.029791
0.015075 0.788945 0.044694
0.020101 0.788945 0.059635
0.025126 0.788945 0.074586
0.030151 0.788945 0.089567
0.035176 0.788945 0.104580
0.040201 0.788945 0.119623
0.045226 0.788945 0.134733
0.050251 0.788945 0.149872
0.055276 0.788945 0.165077
0.060302 0.788945 0.180356
0.065327 0.788945 0.195699
0.070352 0.788945 0.211139
0.075377 0.788945 0.226661
0.080402 0.788945 0.242330
0.085427 0.788945 0.258091
0.090452 0.788945 0.273986
0.095477 0.788945 0.290014
0.100503 0.788945 0.306174
0.105528 0.788945 0.322466
0.110553 0.788945 0.338932
0.115578 0.788945 0.355554
0.120603 0.788945 0.372318
0.125628 0.788945 0.389234
0.130653 0.788945 0.406346
0.135678 0.788945 0.423635
0.140704 0.788945 0.441071
0.145729 0.788945 0.458693
0.150754 0.788945 0.476555
0.155779 0.788945 0.494621
0.160804 0.788945 0.512876
0.165829 0.788945 0.531341
0.170854 0.788945 0.550070
0.175879 0.788945 0.569036
0.180905 0.788945 0.588206
0.185930 0.788945 0.607617
0.190955 0.788945 0.627292
0.195980 0.788945 0.647231
0.201005 0.788945 0.667427
0.206030 0.788945 0.687894
0.211055 0.788945 0.708597
0.216080 0.788945 0.729574
0.221106 0.788945 0.750791
0.226131 0.788945 0.772271
0.231156 0.788945 0.794056
0.236181 0.788945 0.816115
0.241206 0.788945 0.838432
0.246231 0.788945 0.860971
0.251256 0.788945 0.883699
0.256281 0.788945 0.906600
0.261307 0.788945 0.929632
0.266332 0.788945 0.952766
0.271357 0.788945 0.975886
0.276382 0.788945 0.998988
0.281407 0.788945 1.022006
0.286432 0.788945 1.044877
0.291457 0.788945 1.067480
0.296482 0.788945 1.089743
0.301508 0.788945 1.111494
0.306533 0.788945 1.132662
0.311558 0.788945 1.153106
0.316583 0.788945 1.172733
0.321608 0.788945 1.191375
0.326633 0.788945 1.208918
0.331658 0.788945 1.225209
0.336683 0.788945 1.240152
0.341709 0.788945 1.253577
0.346734 0.788945 1.265486
0.351759 0.788945 1.275802
0.356784 0.788945 1.284550
0.361809 0.788945 1.291715
0.366834 0.788945 1.297411
0.371859 0.788945 1.301699
0.376884 0.788945 1.304711
0.381910 0.788945 1.306554
0.386935 0.788945 1.307396
0.391960 0.788945 1.307352
0.396985 0.788945 1.306623
0.402010 0.788945 1.305311
0.407035 0.788945 1.303581
0.412060 0.788945 1.301491
0.417085 0.788945 1.299270
0.422111 0.788945 1.297040
0.427136 0.788945 1.294889
0.432161 0.788945 1.292818
0.437186 0.788945 1.291029
0.442211 0.788945 1.289586
0.447236 0.788945 1.288584
0.452261 0.788945 1.288039
0.457286 0.788945 1.288043
0.462312 0.788945 1.288611
0.467337 0.788945 1.289827
0.472362 0.788945 1.291799
0.477387 0.788945 1.294546
0.482412 0.788945 1.298150
0.487437 0.788945 1.302583
0.492462 0.788945 1.307865
0.497487 0.788945 1.314063
0.000000 0.793970 0.000000
0.005025 0.793970 0.014615
0.010050 0.793970 0.029222
0.015075 0.793970 0.043860
0.020101 0.793970 0.058508
0.025126 0.793970 0.073179
0.030151 0.793970 0.087880
0.035176 0.793970 0.102605
0.040201 0.793970 0.117364
0.045226 0.793970 0.132179
0.050251 0.793970 0.147050
0.055276 0.793970 0.161954
0.060302 0.793970 0.176936
0.065327 0.793970 0.191996
0.070352 0.793970 0.207120
0.075377 0.793970 0.222366
0.080402 0.793970 0.237718
0.085427 0.793970 0.253175
0.090452 0.793970 0.268736
0.095477 0.793970 0.284465
0.100503 0.793970 0.300306
0.105528 0.793970 0.316286
0.110553 0.793970 0.332396
0.115578 0.793970 0.348687
0.120603 0.793970 0.365122
0.125628 0.793970 0.381674
0.130653 0.793970 0.398414
0.135678 0.793970 0.415322
0.140704 0.793970 0.432395
0.145729 0.793970 0.449632
0.150754 0.793970 0.467068
0.155779 0.793970 0.484716
0.160804 0.793970 0.502556
0.165829 0.793970 0.520581
0.170854 0.793970 0.538834
0.175879 0.793970 0.557322
0.180905 0.793970 0.576022
0.185930 0.793970 0.594934
0.190955 0.793970 0.614073
0.195980 0.793970 0.633454
0.201005 0.793970 0.653073
0.206030 0.793970 0.672935
0.211055 0.793970 0.693047
0.216080 0.793970 0.713360
0.221106 0.793970 0.733913
0.226131 0.793970 0.754667
0.231156 0.793970 0.775671
0.236181 0.793970 0.796941
0.241206 0.793970 0.818426
0.246231 0.793970 0.840090
0.251256 0.793970 0.861926
0.256281 0.793970 0.883864
0.261307 0.793970 0.905917
0.266332 0.793970 0.927994
0.271357 0.793970 0.950073
0.276382 0.793970 0.972043
0.281407 0.793970 0.993919
0.286432 0.793970 1.015588
0.291457 0.793970 1.036988
0.296482 0.793970 1.058017
0.301508 0.793970 1.078571
0.306533 0.793970 1.098499
0.311558 0.793970 1.117762
0.316583 0.793970 1.136242
0.321608 0.793970 1.153819
0.326633 0.793970 1.170374
0.331658 0.793970 1.185824
0.336683 0.793970 1.199994
0.341709 0.793970 1.212854
0.346734 0.793970 1.224349
0.351759 0.793970 1.234459
0.356784 0.793970 1.243121
0.361809 0.793970 1.250411
0.366834 0.793970 1.256413
0.371859 0.793970 1.261163
0.376884 0.793970 1.264732
0.381910 0.793970 1.267264
0.386935 0.793970 1.268886
0.391960 0.793970 1.269706
0.396985 0.793970 1.269846
0.402010 0.793970 1.269457
0.407035 0.793970 1.268613
0.412060 0.793970 1.267469
0.417085 0.793970 1.266148
0.422111 0.793970 1.264780
0.427136 0.793970 1.263394
0.432161 0.793970 1.262125
0.437186 0.793970 1.261013
0.442211 0.793970 1.260215
0.447236 0.793970 1.259803
0.452261 0.793970 1.259832
0.457286 0.793970 1.260323
0.462312 0.793970 1.261353
0.467337 0.793970 1.262936
0.472362 0.793970 1.265177
0.477387 0.793970 1.268177
0.482412 0.793970 1.271935
0.487437 0.793970 1.276461
0.492462 0.793970 1.281793
0.497487 0.793970 1.287961
0.000000 0.798995 0.000000
0.005025 0.798995 0.014347
0.010050 0.798995 0.028658
0.015075 0.798995 0.043014
0.020101 0.798995 0.057365
0.025126 0.798995 0.071741
0.030151 0.798995 0.086155
0.035176 0.798995 0.100596
0.040201 0.798995 0.115063
0.045226 0.798995 0.129571
0.050251 0.798995 0.144153
0.055276 0.798995 0.158756
0.060302 0.798995 0.173453
0.065327 0.798995 0.188228
0.070352 0.798995 0.203043
0.075377 0.798995 0.217964
0.080402 0.798995 0.233013
0.085427 0.798995 0.248156
0.090452 0.798995 0.263422
0.095477 0.798995 0.278806
0.100503 0.798995 0.294329
0.105528 0.798995 0.309974
0.110553 0.798995 0.325745
0.115578 0.798995 0.341675
0.120603 0.798995 0.357743
0.125628 0.798995 0.373926
0.130653 0.798995 0.390310
0.135678 0.798995 0.406843
0.140704 0.798995 0.423522
0.145729 0.798995 0.440371
0.150754 0.798995 0.457389
0.155779 0.798995 0.474617
0.160804 0.798995 0.492007
0.165829 0.798995 0.509595
0.170854 0.798995 0.527389
0.175879 0.798995 0.545398
0.180905 0.798995 0.563594
0.185930 0.798995 0.582024
0.190955 0.798995 0.600611
0.195980 0.798995 0.619441
0.201005 0.798995 0.638468
0.206030 0.798995 0.657728
0.211055 0.798995 0.677216
0.216080 0.798995 0.696908
0.221106 0.798995 0.716764
0.226131 0.798995 0.736812
0.231156 0.798995 0.757084
0.236181 0.798995 0.777553
0.241206 0.798995 0.798224
0.246231 0.798995 0.819037
0.251256 0.798995 0.839980
0.256281 0.798995 0.861013
0.261307 0.798995 0.882115
0.266332 0.798995 0.903219
0.271357 0.798995 0.924261
0.276382 0.798995 0.945194
0.281407 0.798995 0.965987
0.286432 0.798995 0.986570
0.291457 0.798995 1.006850
0.296482 0.798995 1.026765
0.301508 0.798995 1.046165
0.306533 0.798995 1.065002
0.311558 0.798995 1.083194
0.316583 0.798995 1.100655
0.321608 0.798995 1.117263
0.326633 0.798995 1.132938
0.331658 0.798995 1.147603
0.336683 0.798995 1.161145
0.341709 0.798995 1.173472
0.346734 0.798995 1.184595
0.351759 0.798995 1.194456
0.356784 0.798995 1.203063
0.361809 0.798995 1.210437
0.366834 0.798995 1.216665
0.371859 0.798995 1.221749
0.376884 0.798995 1.225789
0.381910 0.798995 1.228896
0.386935 0.798995 1.231180
0.391960 0.798995 1.232706
0.396985 0.798995 1.233599
0.402010 0.798995 1.233973
0.407035 0.798995 1.233944
0.412060 0.798995 1.233610
0.417085 0.798995 1.233075
0.422111 0.798995 1.232435
0.427136 0.798995 1.231783
0.432161 0.798995 1.231151
0.437186 0.798995 1.230684
0.442211 0.798995 1.230473
0.447236 0.798995 1.230584
0.452261 0.798995 1.231106
0.457286 0.798995 1.232063
0.462312 0.798995 1.233466
0.467337 0.798995 1.235385
0.472362 0.798995 1.237892
0.477387 0.798995 1.241052
0.482412 0.798995 1.244939
0.487437 0.798995 1.249534
0.492462 0.798995 1.254850
0.497487 0.798995 1.260950
0.000000 0.804020 0.000000
0.005025 0.804020 0.014039
0.010050 0.804020 0.028047
0.015075 0.804020 0.042127
0.020101 0.804020 0.056196
0.025126 0.804020 0.070283
0.030151 0.804020 0.084402
0.035176 0.804020 0.098546
0.040201 0.804020 0.112722
0.045226 0.804020 0.126938
0.050251 0.804020 0.141234
0.055276 0.804020 0.155521
0.060302 0.804020 0.169891
0.065327 0.804020 0.184358
0.070352 0.804020 0.198860
0.075377 0.804020 0.213496
0.080402 0.804020 0.228214
0.085427 0.804020 0.243051
0.090452 0.804020 0.257991
0.095477 0.804020 0.273047
0.100503 0.804020 0.288230
0.105528 0.804020 0.303528
0.110553 0.804020 0.318933
0.115578 0.804020 0.334522
0.120603 0.804020 0.350248
0.125628 0.804020 0.366059
0.130653 0.804020 0.382059
0.135678 0.804020 0.398182
0.140704 0.804020 0.414480
0.145729 0.804020 0.430907
0.150754 0.804020 0.447498
0.155779 0.804020 0.464294
0.160804 0.804020 0.481261
0.165829 0.804020 0.498389
0.170854 0.804020 0.515729
0.175879 0.804020 0.533229
0.180905 0.804020 0.550934
0.185930 0.804020 0.568831
0.190955 0.804020 0.586905
0.195980 0.804020 0.605176
0.201005 0.804020 0.623631
0.206030 0.804020 0.642293
0.211055 0.804020 0.661182
0.216080 0.804020 0.680215
0.221106 0.804020 0.699424
0.226131 0.804020 0.718776
0.231156 0.804020 0.738300
0.236181 0.804020 0.758013
0.241206 0.804020 0.777878
0.246231 0.804020 0.797868
0.251256 0.804020 0.817944
0.256281 0.804020 0.838116
0.261307 0.804020 0.858310
0.266332 0.804020 0.878460
0.271357 0.804020 0.898556
0.276382 0.804020 0.918491
0.281407 0.804020 0.938266
0.286432 0.804020 0.957825
0.291457 0.804020 0.977078
0.296482 0.804020 0.995935
0.301508 0.804020 1.014321
0.306533 0.804020 1.032153
0.311558 0.804020 1.049356
0.316583 0.804020 1.065891
0.321608 0.804020 1.081639
0.326633 0.804020 1.096537
0.331658 0.804020 1.110505
0.336683 0.804020 1.123428
0.341709 0.804020 1.135291
0.346734 0.804020 1.146053
0.351759 0.804020 1.155707
0.356784 0.804020 1.164203
0.361809 0.804020 1.171606
0.366834 0.804020 1.178003
0.371859 0.804020 1.183379
0.376884 0.804020 1.187795
0.381910 0.804020 1.191351
0.386935 0.804020 1.194194
0.391960 0.804020 1.196336
0.396985 0.804020 1.197857
0.402010 0.804020 1.198892
0.407035 0.804020 1.199568
0.412060 0.804020 1.199951
0.417085 0.804020 1.200084
0.422111 0.804020 1.200103
0.427136 0.804020 1.200030
0.432161 0.804020 1.200011
0.437186 0.804020 1.200105
0.442211 0.804020 1.200409
0.447236 0.804020 1.201010
0.452261 0.804020 1.201946
0.457286 0.804020 1.203298
0.462312 0.804020 1.205062
0.467337 0.804020 1.207256
0.472362 0.804020 1.209956
0.477387 0.804020 1.213295
0.482412 0.804020 1.217235
0.487437 0.804020 1.221860
0.492462 0.804020 1.227124
0.497487 0.804020 1.233133
0.000000 0.809045 0.000000
0.005025 0.809045 0.013764
0.010050 0.809045 0.027483
0.015075 0.809045 0.041252
0.020101 0.809045 0.055014
0.025126 0.809045 0.068792
0.030151 0.809045 0.082614
0.035176 0.809045 0.096466
0.040201 0.809045 0.110324
0.045226 0.809045 0.124225
0.050251 0.809045 0.138205
0.055276 0.809045 0.152203
0.060302 0.809045 0.166288
0.065327 0.809045 0.180451
0.070352 0.809045 0.194650
0.075377 0.809045 0.208947
0.080402 0.809045 0.223347
0.085427 0.809045 0.237843
0.090452 0.809045 0.252455
0.095477 0.809045 0.267161
0.100503 0.809045 0.282010
0.105528 0.809045 0.296976
0.110553 0.809045 0.312022
0.115578 0.809045 0.327233
0.120603 0.809045 0.342555
0.125628 0.809045 0.358003
0.130653 0.809045 0.373608
0.135678 0.809045 0.389347
0.140704 0.809045 0.405232
0.145729 0.809045 0.421277
0.150754 0.809045 0.437438
0.155779 0.809045 0.453799
0.160804 0.809045 0.470296
0.165829 0.809045 0.486973
0.170854 0.809045 0.503835
0.175879 0.809045 0.520854
0.180905 0.809045 0.538059
0.185930 0.809045 0.555462
0.190955 0.809045 0.572996
0.195980 0.809045 0.590728
0.201005 0.809045 0.608586
0.206030 0.809045 0.626632
0.211055 0.809045 0.644913
0.216080 0.809045 0.663347
0.221106 0.809045 0.681886
0.226131 0.809045 0.700568
0.231156 0.809045 0.719377
0.236181 0.809045 0.738321
0.241206 0.809045 0.757427
0.246231 0.809045 0.776614
0.251256 0.809045 0.795876
0.256281 0.809045 0.815196
0.261307 0.809045 0.834503
0.266332 0.809045 0.853754
0.271357 0.809045 0.872936
0.276382 0.809045 0.891948
0.281407 0.809045 0.910787
0.286432 0.809045 0.929385
0.291457 0.809045 0.947677
0.296482 0.809045 0.965575
0.301508 0.809045 0.983017
0.306533 0.809045 0.999931
0.311558 0.809045 1.016249
0.316583 0.809045 1.031914
0.321608 0.809045 1.046899
0.326633 0.809045 1.061066
0.331658 0.809045 1.074388
0.336683 0.809045 1.086770
0.341709 0.809045 1.098204
0.346734 0.809045 1.108619
0.351759 0.809045 1.118042
0.356784 0.809045 1.126436
0.361809 0.809045 1.133879
0.366834 0.809045 1.140361
0.371859 0.809045 1.145945
0.376884 0.809045 1.150662
0.381910 0.809045 1.154641
0.386935 0.809045 1.157909
0.391960 0.809045 1.160538
0.396985 0.809045 1.162601
0.402010 0.809045 1.164235
0.407035 0.809045 1.165484
0.412060 0.809045 1.166467
0.417085 0.809045 1.167208
0.422111 0.809045 1.167756
0.427136 0.809045 1.168221
0.432161 0.809045 1.168724
0.437186 0.809045 1.169316
0.442211 0.809045 1.170102
0.447236 0.809045 1.171101
0.452261 0.809045 1.172442
0.457286 0.809045 1.174118
0.462312 0.809045 1.176169
0.467337 0.809045 1.178620
0.472362 0.809045 1.181515
0.477387 0.809045 1.184938
0.482412 0.809045 1.188953
0.487437 0.809045 1.193548
0.492462 0.809045 1.198746
0.497487 0.809045 1.204593
0.000000 0.814070 0.000000
0.005025 0.814070 0.013442
0.010050 0.814070 0.026871
0.015075 0.814070 0.040337
0.020101 0.814070 0.053817
0.025126 0.814070 0.067286
0.030151 0.814070 0.080796
0.035176 0.814070 0.094334
0.040201 0.814070 0.107885
0.045226 0.814070 0.121497
0.050251 0.814070 0.135158
0.055276 0.814070 0.148848
0.060302 0.814070 0.162609
0.065327 0.814070 0.176442
0.070352 0.814070 0.190341
0.075377 0.814070 0.204317
0.080402 0.814070 0.218383
0.085427 0.814070 0.232552
0.090452 0.814070 0.246827
0.095477 0.814070 0.261188
0.100503 0.814070 0.275672
0.105528 0.814070 0.290260
0.110553 0.814070 0.304947
0.115578 0.814070 0.319783
0.120603 0.814070 0.334735
0.125628 0.814070 0.349801
0.130653 0.814070 0.365022
0.135678 0.814070 0.380341
0.140704 0.814070 0.395825
0.145729 0.814070 0.411423
0.150754 0.814070 0.427179
0.155779 0.814070 0.443085
0.160804 0.814070 0.459152
0.165829 0.814070 0.475372
0.170854 0.814070 0.491786
0.175879 0.814070 0.508294
0.180905 0.814070 0.524987
0.185930 0.814070 0.541861
0.190955 0.814070 0.558888
0.195980 0.814070 0.576059
0.201005 0.814070 0.593355
0.206030 0.814070 0.610841
0.211055 0.814070 0.628492
0.216080 0.814070 0.646295
0.221106 0.814070 0.664205
0.226131 0.814070 0.682219
0.231156 0.814070 0.700320
0.236181 0.814070 0.718571
0.241206 0.814070 0.736894
0.246231 0.814070 0.755317
0.251256 0.814070 0.773752
0.256281 0.814070 0.792283
0.261307 0.814070 0.810753
0.266332 0.814070 0.829176
0.271357 0.814070 0.847486
0.276382 0.814070 0.865617
0.281407 0.814070 0.883547
0.286432 0.814070 0.901268
0.291457 0.814070 0.918673
0.296482 0.814070 0.935674
0.301508 0.814070 0.952240
0.306533 0.814070 0.968303
0.311558 0.814070 0.983794
0.316583 0.814070 0.998717
0.321608 0.814070 1.012975
0.326633 0.814070 1.026486
0.331658 0.814070 1.039213
0.336683 0.814070 1.051103
0.341709 0.814070 1.062134
0.346734 0.814070 1.072214
0.351759 0.814070 1.081407
0.356784 0.814070 1.089696
0.361809 0.814070 1.097114
0.366834 0.814070 1.103652
0.371859 0.814070 1.109379
0.376884 0.814070 1.114365
0.381910 0.814070 1.118643
0.386935 0.814070 1.122268
0.391960 0.814070 1.125304
0.396985 0.814070 1.127848
0.402010 0.814070 1.129963
0.407035 0.814070 1.131735
0.412060 0.814070 1.133227
0.417085 0.814070 1.134434
0.422111 0.814070 1.135492
0.427136 0.814070 1.136409
0.432161 0.814070 1.137348
0.437186 0.814070 1.138394
0.442211 0.814070 1.139584
0.447236 0.814070 1.140970
0.452261 0.814070 1.142605
0.457286 0.814070 1.144580
0.462312 0.814070 1.146878
0.467337 0.814070 1.149518
0.472362 0.814070 1.152548
0.477387 0.814070 1.156086
0.482412 0.814070 1.160090
0.487437 0.814070 1.164655
0.492462 0.814070 1.169720
0.497487 0.814070 1.175439
0.000000 0.819095 0.000000
0.005025 0.819095 0.013135
0.010050 0.819095 0.026263
0.015075 0.819095 0.039408
0.020101 0.819095 0.052571
0.025126 0.819095 0.065737
0.030151 0.819095 0.078947
0.035176 0.819095 0.092188
0.040201 0.819095 0.105425
0.045226 0.819095 0.118721
0.050251 0.819095 0.132047
