0.161616 0.878788 0.337237
0.171717 0.878788 0.360198
0.181818 0.878788 0.383343
0.191919 0.878788 0.406648
0.202020 0.878788 0.430128
0.212121 0.878788 0.453639
0.222222 0.878788 0.477086
0.232323 0.878788 0.500509
0.242424 0.878788 0.523719
0.252525 0.878788 0.546678
0.262626 0.878788 0.569240
0.272727 0.878788 0.591288
0.282828 0.878788 0.612744
0.292929 0.878788 0.633467
0.303030 0.878788 0.653321
0.313131 0.878788 0.672192
0.323232 0.878788 0.690131
0.333333 0.878788 0.706886
0.343434 0.878788 0.722427
0.353535 0.878788 0.736699
0.363636 0.878788 0.749617
0.373737 0.878788 0.761282
0.383838 0.878788 0.771704
0.393939 0.878788 0.781068
0.404040 0.878788 0.789455
0.414141 0.878788 0.797097
0.424242 0.878788 0.804100
0.434343 0.878788 0.810659
0.444444 0.878788 0.817020
0.454545 0.878788 0.823282
0.464646 0.878788 0.829637
0.474747 0.878788 0.836011
0.484848 0.878788 0.842560
0.494949 0.878788 0.849272
0.000000 0.888889 0.000000
0.010101 0.888889 0.018446
0.020202 0.888889 0.036934
0.030303 0.888889 0.055477
0.040404 0.888889 0.074093
0.050505 0.888889 0.092783
0.060606 0.888889 0.111576
0.070707 0.888889 0.130508
0.080808 0.888889 0.149561
0.090909 0.888889 0.168828
0.101010 0.888889 0.188262
0.111111 0.888889 0.207895
0.121212 0.888889 0.227756
0.131313 0.888889 0.247840
0.141414 0.888889 0.268072
0.151515 0.888889 0.288670
0.161616 0.888889 0.309386
0.171717 0.888889 0.330385
0.181818 0.888889 0.351509
0.191919 0.888889 0.372761
0.202020 0.888889 0.394143
0.212121 0.888889 0.415457
0.222222 0.888889 0.436760
0.232323 0.888889 0.457965
0.242424 0.888889 0.478982
0.252525 0.888889 0.499722
0.262626 0.888889 0.520133
0.272727 0.888889 0.539998
0.282828 0.888889 0.559334
0.292929 0.888889 0.577993
0.303030 0.888889 0.595878
0.313131 0.888889 0.612969
0.323232 0.888889 0.629195
0.333333 0.888889 0.644423
0.343434 0.888889 0.658618
0.353535 0.888889 0.671746
0.363636 0.888889 0.683753
0.373737 0.888889 0.694566
0.383838 0.888889 0.704393
0.393939 0.888889 0.713272
0.404040 0.888889 0.721307
0.414141 0.888889 0.728578
0.424242 0.888889 0.735303
0.434343 0.888889 0.741641
0.444444 0.888889 0.747706
0.454545 0.888889 0.753780
0.464646 0.888889 0.759773
0.474747 0.888889 0.765698
0.484848 0.888889 0.771631
0.494949 0.888889 0.777657
0.000000 0.898990 0.000000
0.010101 0.898990 0.016802
0.020202 0.898990 0.033672
0.030303 0.898990 0.050541
0.040404 0.898990 0.067543
0.050505 0.898990 0.084566
0.060606 0.898990 0.101741
0.070707 0.898990 0.119005
0.080808 0.898990 0.136385
0.090909 0.898990 0.153928
0.101010 0.898990 0.171603
0.111111 0.898990 0.189455
0.121212 0.898990 0.207511
0.131313 0.898990 0.225729
0.141414 0.898990 0.244125
0.151515 0.898990 0.262708
0.161616 0.898990 0.281501
0.171717 0.898990 0.300446
0.181818 0.898990 0.319563
0.191919 0.898990 0.338742
0.202020 0.898990 0.358037
0.212121 0.898990 0.377288
0.222222 0.898990 0.396503
0.232323 0.898990 0.415611
0.242424 0.898990 0.434474
0.252525 0.898990 0.453095
0.262626 0.898990 0.471388
0.272727 0.898990 0.489238
0.282828 0.898990 0.506569
0.292929 0.898990 0.523293
0.303030 0.898990 0.539314
0.313131 0.898990 0.554610
0.323232 0.898990 0.569245
0.333333 0.898990 0.582993
0.343434 0.898990 0.595917
0.353535 0.898990 0.607913
0.363636 0.898990 0.618845
0.373737 0.898990 0.628835
0.383838 0.898990 0.637982
0.393939 0.898990 0.646320
0.404040 0.898990 0.653772
0.414141 0.898990 0.660603
0.424242 0.898990 0.666940
0.434343 0.898990 0.672896
0.444444 0.898990 0.678712
0.454545 0.898990 0.684358
0.464646 0.898990 0.689936
0.474747 0.898990 0.695375
0.484848 0.898990 0.700724
0.494949 0.898990 0.706009
0.000000 0.909091 0.000000
0.010101 0.909091 0.015198
0.020202 0.909091 0.030411
0.030303 0.909091 0.045672
0.040404 0.909091 0.060973
0.050505 0.909091 0.076364
0.060606 0.909091 0.091818
0.070707 0.909091 0.107384
0.080808 0.909091 0.123048
0.090909 0.909091 0.138836
0.101010 0.909091 0.154768
0.111111 0.909091 0.170851
0.121212 0.909091 0.187105
0.131313 0.909091 0.203472
0.141414 0.909091 0.219991
0.151515 0.909091 0.236682
0.161616 0.909091 0.253464
0.171717 0.909091 0.270481
0.181818 0.909091 0.287554
0.191919 0.909091 0.304774
0.202020 0.909091 0.321973
0.212121 0.909091 0.339207
0.222222 0.909091 0.356354
0.232323 0.909091 0.373393
0.242424 0.909091 0.390206
0.252525 0.909091 0.406802
0.262626 0.909091 0.423087
0.272727 0.909091 0.438980
0.282828 0.909091 0.454409
0.292929 0.909091 0.469239
0.303030 0.909091 0.483475
0.313131 0.909091 0.497154
0.323232 0.909091 0.510181
0.333333 0.909091 0.522533
0.343434 0.909091 0.534144
0.353535 0.909091 0.544918
0.363636 0.909091 0.554878
0.373737 0.909091 0.563982
0.383838 0.909091 0.572379
0.393939 0.909091 0.579942
0.404040 0.909091 0.586859
0.414141 0.909091 0.593124
0.424242 0.909091 0.598958
0.434343 0.909091 0.604555
0.444444 0.909091 0.609887
0.454545 0.909091 0.615158
0.464646 0.909091 0.620238
0.474747 0.909091 0.625145
0.484848 0.909091 0.629882
0.494949 0.909091 0.634565
0.000000 0.919192 0.000000
0.010101 0.919192 0.013578
0.020202 0.919192 0.027136
0.030303 0.919192 0.040763
0.040404 0.919192 0.054373
0.050505 0.919192 0.068097
0.060606 0.919192 0.081835
0.070707 0.919192 0.095665
0.080808 0.919192 0.109611
0.090909 0.919192 0.123602
0.101010 0.919192 0.137799
0.111111 0.919192 0.152074
0.121212 0.919192 0.166521
0.131313 0.919192 0.181062
0.141414 0.919192 0.195762
0.151515 0.919192 0.210564
0.161616 0.919192 0.225478
0.171717 0.919192 0.240462
0.181818 0.919192 0.255638
0.191919 0.919192 0.270828
0.202020 0.919192 0.286023
0.212121 0.919192 0.301212
0.222222 0.919192 0.316354
0.232323 0.919192 0.331401
0.242424 0.919192 0.346207
0.252525 0.919192 0.360818
0.262626 0.919192 0.375151
0.272727 0.919192 0.389186
0.282828 0.919192 0.402712
0.292929 0.919192 0.415781
0.303030 0.919192 0.428317
0.313131 0.919192 0.440353
0.323232 0.919192 0.451867
0.333333 0.919192 0.462812
0.343434 0.919192 0.473101
0.353535 0.919192 0.482736
0.363636 0.919192 0.491606
0.373737 0.919192 0.499835
0.383838 0.919192 0.507323
0.393939 0.919192 0.514209
0.404040 0.919192 0.520376
0.414141 0.919192 0.526078
0.424242 0.919192 0.531425
0.434343 0.919192 0.536479
0.444444 0.919192 0.541403
0.454545 0.919192 0.546148
0.464646 0.919192 0.550698
0.474747 0.919192 0.555086
0.484848 0.919192 0.559246
0.494949 0.919192 0.563289
0.000000 0.929293 0.000000
0.010101 0.929293 0.011886
0.020202 0.929293 0.023792
0.030303 0.929293 0.035704
0.040404 0.929293 0.047657
0.050505 0.929293 0.059686
0.060606 0.929293 0.071758
0.070707 0.929293 0.083896
0.080808 0.929293 0.096130
0.090909 0.929293 0.108394
0.101010 0.929293 0.120752
0.111111 0.929293 0.133276
0.121212 0.929293 0.145844
0.131313 0.929293 0.158590
0.141414 0.929293 0.171429
0.151515 0.929293 0.184385
0.161616 0.929293 0.197421
0.171717 0.929293 0.210515
0.181818 0.929293 0.223707
0.191919 0.929293 0.236921
0.202020 0.929293 0.250079
0.212121 0.929293 0.263307
0.222222 0.929293 0.276448
0.232323 0.929293 0.289510
0.242424 0.929293 0.302401
0.252525 0.929293 0.315045
0.262626 0.929293 0.327510
0.272727 0.929293 0.339663
0.282828 0.929293 0.351473
0.292929 0.929293 0.362776
0.303030 0.929293 0.373661
0.313131 0.929293 0.384122
0.323232 0.929293 0.394121
0.333333 0.929293 0.403691
0.343434 0.929293 0.412713
0.353535 0.929293 0.421122
0.363636 0.929293 0.428975
0.373737 0.929293 0.436193
0.383838 0.929293 0.442869
0.393939 0.929293 0.448834
0.404040 0.929293 0.454357
0.414141 0.929293 0.459435
0.424242 0.929293 0.464184
0.434343 0.929293 0.468729
0.444444 0.929293 0.473098
0.454545 0.929293 0.477305
0.464646 0.929293 0.481322
0.474747 0.929293 0.485110
0.484848 0.929293 0.488726
0.494949 0.929293 0.492192
0.000000 0.939394 0.000000
0.010101 0.939394 0.010173
0.020202 0.939394 0.020412
0.030303 0.939394 0.030605
0.040404 0.939394 0.040912
0.050505 0.939394 0.051234
0.060606 0.939394 0.061604
0.070707 0.939394 0.072032
0.080808 0.939394 0.082533
0.090909 0.939394 0.093091
0.101010 0.939394 0.103694
0.111111 0.939394 0.114434
0.121212 0.939394 0.125181
0.131313 0.939394 0.136023
0.141414 0.939394 0.147045
0.151515 0.939394 0.158125
0.161616 0.939394 0.169268
0.171717 0.939394 0.180470
0.181818 0.939394 0.191762
0.191919 0.939394 0.203069
0.202020 0.939394 0.214300
0.212121 0.939394 0.225489
0.222222 0.939394 0.236716
0.232323 0.939394 0.247789
0.242424 0.939394 0.258727
0.252525 0.939394 0.269450
0.262626 0.939394 0.280098
0.272727 0.939394 0.290485
0.282828 0.939394 0.300531
0.292929 0.939394 0.310189
0.303030 0.939394 0.319455
0.313131 0.939394 0.328353
0.323232 0.939394 0.336938
0.333333 0.939394 0.345119
0.343434 0.939394 0.352829
0.353535 0.939394 0.360065
0.363636 0.939394 0.366819
0.373737 0.939394 0.373095
0.383838 0.939394 0.378724
0.393939 0.939394 0.383901
0.404040 0.939394 0.388699
0.414141 0.939394 0.393120
0.424242 0.939394 0.397263
0.434343 0.939394 0.401154
0.444444 0.939394 0.405015
0.454545 0.939394 0.408651
0.464646 0.939394 0.412097
0.474747 0.939394 0.415308
0.484848 0.939394 0.418413
0.494949 0.939394 0.421301
0.000000 0.949495 0.000000
0.010101 0.949495 0.008516
0.020202 0.949495 0.017079
0.030303 0.949495 0.025584
0.040404 0.949495 0.034153
0.050505 0.949495 0.042765
0.060606 0.949495 0.051394
0.070707 0.949495 0.060103
0.080808 0.949495 0.068879
0.090909 0.949495 0.077669
0.101010 0.949495 0.086497
0.111111 0.949495 0.095454
0.121212 0.949495 0.104425
0.131313 0.949495 0.113465
0.141414 0.949495 0.122601
0.151515 0.949495 0.131812
0.161616 0.949495 0.141055
0.171717 0.949495 0.150408
0.181818 0.949495 0.159802
0.191919 0.949495 0.169201
0.202020 0.949495 0.178562
0.212121 0.949495 0.187853
0.222222 0.949495 0.197138
0.232323 0.949495 0.206280
0.242424 0.949495 0.215270
0.252525 0.949495 0.224180
0.262626 0.949495 0.232947
0.272727 0.949495 0.241569
0.282828 0.949495 0.249975
0.292929 0.949495 0.257944
0.303030 0.949495 0.265618
0.313131 0.949495 0.273052
0.323232 0.949495 0.280161
0.333333 0.949495 0.286973
0.343434 0.949495 0.293420
0.353535 0.949495 0.299477
0.363636 0.949495 0.305142
0.373737 0.949495 0.310276
0.383838 0.949495 0.315032
0.393939 0.949495 0.319366
0.404040 0.949495 0.323418
0.414141 0.949495 0.327127
0.424242 0.949495 0.330593
0.434343 0.949495 0.333932
0.444444 0.949495 0.337158
0.454545 0.949495 0.340222
0.464646 0.949495 0.343106
0.474747 0.949495 0.345777
0.484848 0.949495 0.348318
0.494949 0.949495 0.350713
0.000000 0.959596 0.000000
0.010101 0.959596 0.006813
0.020202 0.959596 0.013663
0.030303 0.959596 0.020499
0.040404 0.959596 0.027364
0.050505 0.959596 0.034278
0.060606 0.959596 0.041171
0.070707 0.959596 0.048105
0.080808 0.959596 0.055144
0.090909 0.959596 0.062209
0.101010 0.959596 0.069276
0.111111 0.959596 0.076459
0.121212 0.959596 0.083604
0.131313 0.959596 0.090812
0.141414 0.959596 0.098147
0.151515 0.959596 0.105467
0.161616 0.959596 0.112899
0.171717 0.959596 0.120304
0.181818 0.959596 0.127842
0.191919 0.959596 0.135370
0.202020 0.959596 0.142799
0.212121 0.959596 0.150221
0.222222 0.959596 0.157623
0.232323 0.959596 0.164923
0.242424 0.959596 0.172052
0.252525 0.959596 0.179052
0.262626 0.959596 0.186034
0.272727 0.959596 0.192867
0.282828 0.959596 0.199569
0.292929 0.959596 0.205995
0.303030 0.959596 0.212131
0.313131 0.959596 0.218078
0.323232 0.959596 0.223739
0.333333 0.959596 0.229191
0.343434 0.959596 0.234383
0.353535 0.959596 0.239279
0.363636 0.959596 0.243683
0.373737 0.959596 0.247835
0.383838 0.959596 0.251611
0.393939 0.959596 0.255112
0.404040 0.959596 0.258364
0.414141 0.959596 0.261377
0.424242 0.959596 0.264180
0.434343 0.959596 0.266822
0.444444 0.959596 0.269474
0.454545 0.959596 0.271974
0.464646 0.959596 0.274248
0.474747 0.959596 0.276375
0.484848 0.959596 0.278404
0.494949 0.959596 0.280297
0.000000 0.969697 0.000000
0.010101 0.969697 0.005115
0.020202 0.969697 0.010259
0.030303 0.969697 0.015380
0.040404 0.969697 0.020526
0.050505 0.969697 0.025718
0.060606 0.969697 0.030909
0.070707 0.969697 0.036120
0.080808 0.969697 0.041384
0.090909 0.969697 0.046665
0.101010 0.969697 0.051937
0.111111 0.969697 0.057346
0.121212 0.969697 0.062722
0.131313 0.969697 0.068180
0.141414 0.969697 0.073708
0.151515 0.969697 0.079193
0.161616 0.969697 0.084771
0.171717 0.969697 0.090295
0.181818 0.969697 0.095894
0.191919 0.969697 0.101493
0.202020 0.969697 0.107041
0.212121 0.969697 0.112626
0.222222 0.969697 0.118209
0.232323 0.969697 0.123618
0.242424 0.969697 0.128965
0.252525 0.969697 0.134168
0.262626 0.969697 0.139271
0.272727 0.969697 0.144438
0.282828 0.969697 0.149438
0.292929 0.969697 0.154226
0.303030 0.969697 0.158835
0.313131 0.969697 0.163299
0.323232 0.969697 0.167526
0.333333 0.969697 0.171699
0.343434 0.969697 0.175641
0.353535 0.969697 0.179186
0.363636 0.969697 0.182476
0.373737 0.969697 0.185596
0.383838 0.969697 0.188463
0.393939 0.969697 0.191099
0.404040 0.969697 0.193548
0.414141 0.969697 0.195831
0.424242 0.969697 0.197929
0.434343 0.969697 0.199975
0.444444 0.969697 0.201944
0.454545 0.969697 0.203815
0.464646 0.969697 0.205539
0.474747 0.969697 0.207130
0.484848 0.969697 0.208626
0.494949 0.969697 0.210045
0.000000 0.979798 0.000000
0.010101 0.979798 0.003388
0.020202 0.979798 0.006829
0.030303 0.979798 0.010234
0.040404 0.979798 0.013693
0.050505 0.979798 0.017158
0.060606 0.979798 0.020614
0.070707 0.979798 0.024082
0.080808 0.979798 0.027602
0.090909 0.979798 0.031129
0.101010 0.979798 0.034669
0.111111 0.979798 0.038268
0.121212 0.979798 0.041851
0.131313 0.979798 0.045478
0.141414 0.979798 0.049141
0.151515 0.979798 0.052825
0.161616 0.979798 0.056506
0.171717 0.979798 0.060209
0.181818 0.979798 0.063936
0.191919 0.979798 0.067668
0.202020 0.979798 0.071357
0.212121 0.979798 0.075031
0.222222 0.979798 0.078739
0.232323 0.979798 0.082378
0.242424 0.979798 0.085921
0.252525 0.979798 0.089386
0.262626 0.979798 0.092825
0.272727 0.979798 0.096179
0.282828 0.979798 0.099493
0.292929 0.979798 0.102636
0.303030 0.979798 0.105761
0.313131 0.979798 0.108756
0.323232 0.979798 0.111652
0.333333 0.979798 0.114439
0.343434 0.979798 0.116980
0.353535 0.979798 0.119347
0.363636 0.979798 0.121547
0.373737 0.979798 0.123611
0.383838 0.979798 0.125528
0.393939 0.979798 0.127273
0.404040 0.979798 0.128943
0.414141 0.979798 0.130469
0.424242 0.979798 0.131887
0.434343 0.979798 0.133205
0.444444 0.979798 0.134560
0.454545 0.979798 0.135803
0.464646 0.979798 0.136952
0.474747 0.979798 0.137979
0.484848 0.979798 0.139009
0.494949 0.979798 0.139929
0.000000 0.989899 0.000000
0.010101 0.989899 0.001705
0.020202 0.989899 0.003433
0.030303 0.989899 0.005131
0.040404 0.989899 0.006855
0.050505 0.989899 0.008580
0.060606 0.989899 0.010308
0.070707 0.989899 0.012051
0.080808 0.989899 0.013812
0.090909 0.989899 0.015571
0.101010 0.989899 0.017342
0.111111 0.989899 0.019137
0.121212 0.989899 0.020938
0.131313 0.989899 0.022742
0.141414 0.989899 0.024553
0.151515 0.989899 0.026399
0.161616 0.989899 0.028217
0.171717 0.989899 0.030099
0.181818 0.989899 0.031972
0.191919 0.989899 0.033832
0.202020 0.989899 0.035686
0.212121 0.989899 0.037514
0.222222 0.989899 0.039338
0.232323 0.989899 0.041168
0.242424 0.989899 0.042956
0.252525 0.989899 0.044701
0.262626 0.989899 0.046463
0.272727 0.989899 0.048091
0.282828 0.989899 0.049721
0.292929 0.989899 0.051293
0.303030 0.989899 0.052816
0.313131 0.989899 0.054364
0.323232 0.989899 0.055885
0.333333 0.989899 0.057204
0.343434 0.989899 0.058491
0.353535 0.989899 0.059648
0.363636 0.989899 0.060756
0.373737 0.989899 0.061782
0.383838 0.989899 0.062763
0.393939 0.989899 0.063629
0.404040 0.989899 0.064480
0.414141 0.989899 0.065224
0.424242 0.989899 0.065947
0.434343 0.989899 0.066610
0.444444 0.989899 0.067288
0.454545 0.989899 0.067894
0.464646 0.989899 0.068486
0.474747 0.989899 0.068992
0.484848 0.989899 0.069501
0.494949 0.989899 0.069952
0.000000 1.000000 0.000000
0.010101 1.000000 0.000000
0.020202 1.000000 0.000000
0.030303 1.000000 0.000000
0.040404 1.000000 0.000000
0.050505 1.000000 0.000000
0.060606 1.000000 0.000000
0.070707 1.000000 0.000000
0.080808 1.000000 0.000000
0.090909 1.000000 0.000000
0.101010 1.000000 0.000000
0.111111 1.000000 0.000000
0.121212 1.000000 0.000000
0.131313 1.000000 0.000000
0.141414 1.000000 0.000000
0.151515 1.000000 0.000000
0.161616 1.000000 0.000000
0.171717 1.000000 0.000000
0.181818 1.000000 0.000000
0.191919 1.000000 0.000000
0.202020 1.000000 0.000000
0.212121 1.000000 0.000000
0.222222 1.000000 0.000000
0.232323 1.000000 0.000000
0.242424 1.000000 0.000000
0.252525 1.000000 0.000000
0.262626 1.000000 0.000000
0.272727 1.000000 0.000000
0.282828 1.000000 0.000000
0.292929 1.000000 0.000000
0.303030 1.000000 0.000000
0.313131 1.000000 0.000000
0.323232 1.000000 0.000000
0.333333 1.000000 0.000000
0.343434 1.000000 0.000000
0.353535 1.000000 0.000000
0.363636 1.000000 0.000000
0.373737 1.000000 0.000000
0.383838 1.000000 0.000000
0.393939 1.000000 0.000000
0.404040 1.000000 0.000000
0.414141 1.000000 0.000000
0.424242 1.000000 0.000000
0.434343 1.000000 0.000000
0.444444 1.000000 0.000000
0.454545 1.000000 0.000000
0.464646 1.000000 0.000000
0.474747 1.000000 0.000000
0.484848 1.000000 0.000000
0.494949 1.000000 0.000000
